x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3381998,-0.6206347,0.5098062,0.5016052,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,215.2853,43.43913666666666,0.20177380848974905
0.3222692,-0.6206347,0.5898213,0.5816203,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,216.65366666666668,43.402480000000004,0.20033023367448044
0.3063387,-0.6206347,0.6698364,0.6616354,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,218.02176666666665,41.770403333333334,0.19158734645907777
0.2904082,-0.6206347,0.7498515,0.7416506,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,219.38986666666665,40.46309333333334,0.18443380961164293
0.2744777,-0.6206347,0.8298666,0.8216657,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,220.13056666666668,40.40988666666667,0.18357152169755453
0.2585472,-0.6206347,0.9098818,0.9016808,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,221.13483333333332,43.17575,0.19524538085565812
0.2426167,-0.6206347,0.9898969,0.9816959,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,222.1389,47.498916666666666,0.21382433622535468
0.2266862,-0.6206347,1.069912,1.061711,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,223.14293333333333,47.053020000000004,0.2108639894310369
0.2107557,-0.6206347,1.149927,1.141726,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,224.46913333333336,46.822160000000004,0.20858970993022977
0.1948251,-0.6206347,1.229942,1.221741,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,225.23183333333336,47.74492,0.21198028410600286
0.1788946,-0.6206347,1.309957,1.301756,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,225.99416666666664,46.872256666666665,0.2074038014087322
0.1629641,-0.6206347,1.389972,1.381771,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,226.75646666666668,46.98394,0.20719908671879086
0.3381998,-0.4433105,0.5098062,0.5016052,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,214.94630000000004,42.905516666666664,0.1996094701662531
0.3222692,-0.4433105,0.5898213,0.5816203,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,216.53806666666665,42.868856666666666,0.19797285231979694
0.3063387,-0.4433105,0.6698364,0.6616354,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,217.96673333333334,40.62409666666667,0.186376653302813
0.2904082,-0.4433105,0.7498515,0.7416506,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,219.17,38.944143333333336,0.1776883955146134
0.2744777,-0.4433105,0.8298666,0.8216657,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,220.22246666666663,34.579386666666664,0.15701953651926892
0.2585472,-0.4433105,0.9098818,0.9016808,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,221.44809999999998,36.03321,0.16271554050118062
0.2426167,-0.4433105,0.9898969,0.9816959,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,222.53483333333335,37.80464,0.1698811352478814
0.2266862,-0.4433105,1.069912,1.061711,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,223.50726666666665,41.03326666666666,0.1835872439020898
0.2107557,-0.4433105,1.149927,1.141726,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,224.34053333333335,44.60447666666667,0.19882398057961032
0.1948251,-0.4433105,1.229942,1.221741,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,225.10286666666664,45.585116666666664,0.20250703527082906
0.1788946,-0.4433105,1.309957,1.301756,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,225.86516666666668,46.11275333333333,0.2041596314041427
0.1629641,-0.4433105,1.389972,1.381771,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,226.62746666666666,46.50848,0.20521905603503177
0.3381998,-0.2659863,0.5098062,0.5016052,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,214.60703333333333,42.128506666666674,0.19630442538575368
0.3222692,-0.2659863,0.5898213,0.5816203,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,216.1010666666667,42.10319,0.19483011268440742
