x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06679969,-0.6206347,1.412024,1.386695,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,971.1177333333334,193.61223333333336,0.19937030013700352
0.017598,-0.6206347,1.346944,1.321615,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,970.9659666666666,189.88046666666665,0.19555811184651012
-0.03160368,-0.6206347,1.281864,1.256535,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,970.8155333333334,181.04509999999996,0.18648745028926847
-0.08080537,-0.6206347,1.216784,1.191455,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,970.6651333333333,182.1295,0.18763351655687724
-0.1300071,-0.6206347,1.151704,1.126375,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,970.5147333333333,202.04553333333334,0.20818367636286303
-0.1792087,-0.6206347,1.086624,1.061295,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,970.3643666666667,219.9945,0.22671305835626654
-0.2284104,-0.6206347,1.021544,0.9962152,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.5654666666666,202.73283333333333,0.20909637482649465
-0.2776121,-0.6206347,0.9564642,0.9311353,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.3517,207.55856666666668,0.21412079077787338
-0.3268138,-0.6206347,0.8913843,0.8660554,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,969.1394,233.73800000000003,0.2411807412011717
-0.3760155,-0.6206347,0.8263044,0.8009755,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,968.9270999999999,249.59706666666668,0.25760122620725595
-0.4252172,-0.6206347,0.7612245,0.7358956,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,968.7148000000001,256.4712333333334,0.2647538455895252
-0.4744189,-0.6206347,0.6961446,0.6708157,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,969.3577333333333,258.83533333333327,0.2670170747245206
0.06679969,-0.4433105,1.412024,1.386695,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,971.0743333333334,192.46333333333334,0.19819608914653378
0.017598,-0.4433105,1.346944,1.321615,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,970.9239333333334,185.24273333333335,0.19078996426362932
-0.03160368,-0.4433105,1.281864,1.256535,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,970.7735000000001,179.4537,0.18485621532085977
-0.08080537,-0.4433105,1.216784,1.191455,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,970.5062333333332,182.91506666666666,0.1884736768405333
-0.1300071,-0.4433105,1.151704,1.126375,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,970.1872333333332,185.97636666666665,0.1916910144619015
-0.1792087,-0.4433105,1.086624,1.061295,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,969.8417666666668,204.27386666666666,0.21062575675926573
-0.2284104,-0.4433105,1.021544,0.9962152,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,969.6059666666666,180.71736666666666,0.186382083544573
-0.2776121,-0.4433105,0.9564642,0.9311353,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,969.3936666666667,179.51673333333335,0.18518436247500158
-0.3268138,-0.4433105,0.8913843,0.8660554,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,969.1813000000001,224.2132333333333,0.23134268272680308
-0.3760155,-0.4433105,0.8263044,0.8009755,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,969.4569666666666,243.77123333333336,0.25145105998922634
-0.4252172,-0.4433105,0.7612245,0.7358956,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,969.4699999999999,254.31153333333336,0.2623198974836105
-0.4744189,-0.4433105,0.6961446,0.6708157,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,969.1243333333333,257.66350000000006,0.2658722160463594
0.06679969,-0.2659863,1.412024,1.386695,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,971.0322333333334,193.19076666666663,0.19895381541524304
0.017598,-0.2659863,1.346944,1.321615,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,970.8818333333332,189.65840000000003,0.19534633169776586
-0.03160368,-0.2659863,1.281864,1.256535,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,970.7314333333334,174.8332,0.1801044180626086
-0.08080537,-0.2659863,1.216784,1.191455,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,970.5810333333333,174.63139999999999,0.17992441030486828
-0.1300071,-0.2659863,1.151704,1.126375,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,970.1288666666666,184.042,0.18970862182850023
-0.1792087,-0.2659863,1.086624,1.061295,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,969.8601666666667,200.74193333333332,0.20698007120263087
-0.2284104,-0.2659863,1.021544,0.9962152,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,969.6478666666667,174.06946666666667,0.17951804271690652
-0.2776121,-0.2659863,0.9564642,0.9311353,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,969.4355666666667,177.39026666666666,0.18298285082912594
-0.3268138,-0.2659863,0.8913843,0.8660554,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,969.2232333333333,223.3889333333333,0.23048219973314052
-0.3760155,-0.2659863,0.8263044,0.8009755,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,969.0685666666667,240.87816666666666,0.2485664341882301
-0.4252172,-0.2659863,0.7612245,0.7358956,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,968.7552333333333,250.1426,0.2582100547000351
-0.4744189,-0.2659863,0.6961446,0.6708157,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,968.4732333333335,257.6572333333333,0.26604448984307855
0.06679969,-0.08866211,1.412024,1.386695,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,969.9599333333334,192.00656666666669,0.19795288662484964
0.017598,-0.08866211,1.346944,1.321615,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,969.7252666666667,185.0246666666667,0.1908009229271161
-0.03160368,-0.08866211,1.281864,1.256535,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,969.4924666666666,179.3047,0.1849467852697237
-0.08080537,-0.08866211,1.216784,1.191455,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,969.2596666666667,174.52403333333334,0.18005892463740406
-0.1300071,-0.08866211,1.151704,1.126375,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,969.0269000000002,177.20213333333334,0.18286587345249122
-0.1792087,-0.08866211,1.086624,1.061295,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,969.2455333333334,202.15486666666666,0.20856908919904657
-0.2284104,-0.08866211,1.021544,0.9962152,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,969.1403999999999,172.125,0.17760566208398487
-0.2776121,-0.08866211,0.9564642,0.9311353,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,969.0975666666667,183.1558,0.18899604880232856
-0.3268138,-0.08866211,0.8913843,0.8660554,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,969.0111999999999,217.61433333333332,0.22457336794452468
-0.3760155,-0.08866211,0.8263044,0.8009755,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,968.9054333333333,241.2989,0.24904252020482337
-0.4252172,-0.08866211,0.7612245,0.7358956,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,968.6855,248.8113,0.2568543073533078
-0.4744189,-0.08866211,0.6961446,0.6708157,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,968.3739333333333,256.32366666666667,0.26469465270476505
