x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3707693,-0.6206347,1.259389,1.218718,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,297.9676666666667,147.89873333333333,0.49635666389978367
0.2917647,-0.6206347,1.23903,1.198359,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,297.95036666666664,146.17423333333332,0.49059762661490286
0.21276,-0.6206347,1.218672,1.178001,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,297.9345666666667,144.44883333333334,0.48483245874079933
0.1337554,-0.6206347,1.198314,1.157642,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,297.91876666666667,142.72346666666667,0.4790667912490533
0.05475075,-0.6206347,1.177955,1.137284,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,297.90290000000005,133.16236666666668,0.44699772868588383
-0.02425388,-0.6206347,1.157597,1.116925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,297.88706666666667,127.41456666666666,0.42772632046802367
-0.1032585,-0.6206347,1.137238,1.096567,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,297.8712666666667,122.88446666666668,0.4125408116767724
-0.1822632,-0.6206347,1.11688,1.076208,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,297.85546666666664,124.30683333333333,0.4173380377618124
-0.2612678,-0.6206347,1.096521,1.05585,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,297.8396,125.66253333333333,0.42191203393134896
-0.3402724,-0.6206347,1.076163,1.035492,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,297.82376666666664,133.69219999999999,0.4488955082423748
-0.4192771,-0.6206347,1.055804,1.015133,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,297.8079666666667,136.6901,0.45898584428116057
-0.4982817,-0.6206347,1.035446,0.9947746,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,297.7921666666666,141.01319999999998,0.47352731957695476
0.3707693,-0.4433105,1.259389,1.218718,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,298.0246666666667,147.3467,0.49440943006027444
0.2917647,-0.4433105,1.23903,1.198359,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,298.00883333333337,145.6213,0.48864595631352203
0.21276,-0.4433105,1.218672,1.178001,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,297.9929666666667,143.89593333333332,0.4828820359785807
0.1337554,-0.4433105,1.198314,1.157642,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,297.9771666666667,136.21596666666667,0.457134051767775
0.05475075,-0.4433105,1.177955,1.137284,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,297.96136666666666,131.66256666666666,0.44187649648372823
-0.02425388,-0.4433105,1.157597,1.116925,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,297.9455666666667,116.30906666666665,0.3903688771040265
