x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4989144,-0.6206347,1.033096,0.9924749,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,476.71406666666667,214.83716666666666,0.45066158317351274
0.4200066,-0.6206347,1.053827,1.013205,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,476.7590666666667,209.64653333333334,0.4397317392773808
0.3410988,-0.6206347,1.074557,1.033936,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,476.80626666666666,200.40766666666664,0.4203116870841873
0.262191,-0.6206347,1.095288,1.054666,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,476.85356666666667,193.31723333333332,0.4054008220675528
0.1832832,-0.6206347,1.116018,1.075397,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,476.90076666666664,186.22760000000002,0.3904946742002005
0.1043753,-0.6206347,1.136749,1.096127,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,476.9479666666666,182.30363333333332,0.3822288044933389
0.02546751,-0.6206347,1.15748,1.116858,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,476.9952666666666,189.732,0.39776411946760176
-0.05344032,-0.6206347,1.17821,1.137589,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,477.0424666666667,193.84076666666667,0.4063377453235568
-0.1323481,-0.6206347,1.198941,1.158319,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,477.0896666666667,202.2802333333333,0.42398698500354925
-0.211256,-0.6206347,1.219671,1.17905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,477.1369,205.34906666666666,0.4303767666887637
-0.2901638,-0.6206347,1.240402,1.19978,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,477.18416666666667,213.55533333333332,0.4475313740892337
-0.3690716,-0.6206347,1.261132,1.220511,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,477.2986333333333,216.76700000000002,0.454152873502452
0.4989144,-0.4433105,1.033096,0.9924749,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,476.9113,214.44500000000002,0.4496529026405904
0.4200066,-0.4433105,1.053827,1.013205,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,476.9637666666667,209.2551,0.43872234308292374
0.3410988,-0.4433105,1.074557,1.033936,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,477.0165666666667,198.34759999999997,0.41580774768113005
