x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4680864,-0.6206347,0.6819967,0.6576848,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,693.3992,206.91,0.2983991063169581
0.4208602,-0.6206347,0.7485241,0.7242122,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,694.3238666666666,203.15223333333333,0.2925895975879879
0.3736341,-0.6206347,0.8150515,0.7907396,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,695.2441666666667,199.39603333333332,0.2867995965931442
0.326408,-0.6206347,0.8815788,0.857267,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,696.1645,192.0402,0.27585423293742656
0.2791818,-0.6206347,0.9481062,0.9237943,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,697.0849,176.2488,0.2528365585934244
0.2319557,-0.6206347,1.014634,0.9903217,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,696.8234666666667,165.81323333333333,0.23795552720259439
0.1847296,-0.6206347,1.081161,1.056849,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,697.4822666666665,185.48823333333334,0.26593933101764267
0.1375034,-0.6206347,1.147688,1.123376,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,698.1391666666667,177.7331333333333,0.2545808733251035
0.09027728,-0.6206347,1.214216,1.189904,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,698.7960333333334,171.5053333333333,0.24542939530701113
0.04305114,-0.6206347,1.280743,1.256431,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,699.4529333333334,174.99926666666667,0.2501941276285148
-0.004174993,-0.6206347,1.34727,1.322959,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,700.1288000000001,175.7528,0.2510288806447033
-0.05140113,-0.6206347,1.413798,1.389486,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,700.7099,182.1715,0.2599809707541299
0.4680864,-0.4433105,0.6819967,0.6576848,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,693.1439666666665,205.72186666666667,0.29679486479716205
0.4208602,-0.4433105,0.7485241,0.7242122,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,694.0512666666667,201.96569999999997,0.2909949433203109
0.3736341,-0.4433105,0.8150515,0.7907396,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,694.8348333333333,194.7861,0.2803339877644959
