x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2648095,-0.6206347,1.34329,1.306732,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1022.9243333333334,345.1524,0.3374170027398546
0.1937941,-0.6206347,1.303128,1.266569,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1022.918,335.9329333333333,0.3284061918229433
0.1227786,-0.6206347,1.262966,1.226407,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1022.9173333333333,326.71389999999997,0.3193939235944218
0.0517632,-0.6206347,1.222803,1.186245,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1022.917,315.55400000000003,0.3084841600206468
-0.01925224,-0.6206347,1.182641,1.146083,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.917,323.2862333333333,0.31604315627775964
-0.09026768,-0.6206347,1.142479,1.10592,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.9166666666666,347.29243333333335,0.3395116192147104
-0.1612831,-0.6206347,1.102317,1.065758,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.9163333333332,313.79456666666664,0.306764345896964
-0.2322986,-0.6206347,1.062154,1.025596,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.916,286.93396666666666,0.28050561938717083
-0.303314,-0.6206347,1.021992,0.9854337,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1022.916,299.91619999999995,0.29319700425352196
-0.3743295,-0.6206347,0.98183,0.9452714,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1024.3506666666667,350.8497666666667,0.34250909925139644
-0.4453449,-0.6206347,0.9416677,0.9051092,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1024.4309999999998,373.90573333333333,0.36498833825313287
-0.5163603,-0.6206347,0.9015055,0.8649469,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1024.517,400.5586,0.390972730591361
0.2648095,-0.4433105,1.34329,1.306732,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1022.811,342.5020333333334,0.3348631354866128
0.1937941,-0.4433105,1.303128,1.266569,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1022.8190000000001,334.5688666666667,0.3271043455023041
0.1227786,-0.4433105,1.262966,1.226407,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1022.939,326.63599999999997,0.31931100553307135
0.0517632,-0.4433105,1.222803,1.186245,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1023.0786666666667,312.16473333333334,0.3051226053103066
-0.01925224,-0.4433105,1.182641,1.146083,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.239,319.4071666666667,0.3121527370574515
-0.09026768,-0.4433105,1.142479,1.10592,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.422,334.0460666666667,0.32640078116933735
-0.1612831,-0.4433105,1.102317,1.065758,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1023.6286666666666,365.58393333333333,0.35714472258684704
-0.2322986,-0.4433105,1.062154,1.025596,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1023.8653333333333,280.5935,0.2740528630202055
-0.303314,-0.4433105,1.021992,0.9854337,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1024.052,294.41949999999997,0.28750416238222043
-0.3743295,-0.4433105,0.98183,0.9452714,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1024.138,346.6756666666667,0.33850450638699114
-0.4453449,-0.4433105,0.9416677,0.9051092,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1024.224,379.5487333333333,0.3705716354642128
-0.5163603,-0.4433105,0.9015055,0.8649469,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1024.3100000000002,397.9904333333333,0.38854452732942757
0.2648095,-0.2659863,1.34329,1.306732,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1022.7049999999999,342.2645333333333,0.3346656158596247
0.1937941,-0.2659863,1.303128,1.266569,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1022.7043333333335,326.0619,0.31882291934203266
0.1227786,-0.2659863,1.262966,1.226407,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1022.805,315.31443333333334,0.3082837149306255
0.0517632,-0.2659863,1.222803,1.186245,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1022.9526666666667,311.1314333333333,0.3041500739199331
-0.01925224,-0.2659863,1.182641,1.146083,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1023.1236666666667,311.7428,0.3046967883353413
-0.09026768,-0.2659863,1.142479,1.10592,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1023.3290000000001,321.5521666666666,0.31422138182860526
-0.1612831,-0.2659863,1.102317,1.065758,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1023.5916666666667,292.12823333333336,0.28539500413250324
-0.2322986,-0.2659863,1.062154,1.025596,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1023.759,275.1743333333333,0.26878793206741164
-0.303314,-0.2659863,1.021992,0.9854337,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1023.8450000000001,283.6416,0.2770354135289877
-0.3743295,-0.2659863,0.98183,0.9452714,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1023.931,343.35536666666667,0.33533024328438477
-0.4453449,-0.2659863,0.9416677,0.9051092,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1024.017,373.8597333333334,0.3650909782184819
-0.5163603,-0.2659863,0.9015055,0.8649469,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1024.1029999999998,396.20596666666665,0.38688059676230807
0.2648095,-0.08866211,1.34329,1.306732,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1022.598,335.03773333333334,0.3276335428973951
0.1937941,-0.08866211,1.303128,1.266569,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1022.598,324.2906,0.3171239166085631
0.1227786,-0.08866211,1.262966,1.226407,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1022.5976666666667,313.5434333333333,0.306614357669154
0.0517632,-0.08866211,1.222803,1.186245,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1022.6439999999999,307.355,0.3005490663915631
-0.01925224,-0.08866211,1.182641,1.146083,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1023.041,313.46229999999997,0.30640218094662774
-0.09026768,-0.08866211,1.142479,1.10592,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1023.38,329.2155,0.32169397321232274
-0.1612831,-0.08866211,1.102317,1.065758,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1023.466,290.3791333333333,0.28372105141966797
-0.2322986,-0.08866211,1.062154,1.025596,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1023.552,273.70840000000004,0.2674100901467731
-0.303314,-0.08866211,1.021992,0.9854337,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1023.6379999999999,279.504,0.27304938557440667
-0.3743295,-0.08866211,0.98183,0.9452714,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1023.724,346.3405666666666,0.338314065463544
-0.4453449,-0.08866211,0.9416677,0.9051092,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1023.8100000000001,373.6900333333333,0.36499904116417314
-0.5163603,-0.08866211,0.9015055,0.8649469,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1023.034,396.43413333333336,0.38750788910773665
0.2648095,0.08866211,1.34329,1.306732,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1022.4916666666668,342.6131666666667,0.3350764047859512
0.1937941,0.08866211,1.303128,1.266569,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1022.491,334.39799999999997,0.3270421675670812
0.1227786,0.08866211,1.262966,1.226407,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1023.459,326.1821,0.3187052742657261
0.0517632,0.08866211,1.222803,1.186245,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1023.4846666666667,308.22023333333334,0.3011475816140724
-0.01925224,0.08866211,1.182641,1.146083,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1023.5169999999999,312.8097,0.30562207992433943
-0.09026768,0.08866211,1.142479,1.10592,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1023.4376666666667,332.18726666666663,0.3245795546777595
-0.1612831,0.08866211,1.102317,1.065758,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1023.3326666666667,293.5208,0.28682804989314337
