x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2055651,-0.2659863,1.154213,1.112214,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1051.432,387.05556666666666,0.36812195039214735
0.1239812,-0.2659863,1.154726,1.112727,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1051.431,385.79293333333334,0.3669214303286692
0.0423973,-0.2659863,1.155239,1.113239,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1051.431,398.94890000000004,0.37943385782437666
-0.03918662,-0.2659863,1.155751,1.113752,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1051.431,398.2059,0.37872720251999176
-0.1207705,-0.2659863,1.156264,1.114265,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1051.431,378.88179999999994,0.36034836299446843
-0.2023545,-0.2659863,1.156776,1.114777,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1051.431,370.7830333333333,0.35264575677108295
-0.2839384,-0.2659863,1.157289,1.11529,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1051.431,408.9386,0.38893490021228194
-0.3655223,-0.2659863,1.157802,1.115803,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1051.431,431.9889,0.4108576683989074
-0.4471062,-0.2659863,1.158314,1.116315,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1051.431,457.8321,0.435436718684613
0.4503169,-0.08866211,1.152676,1.110676,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1051.435,460.60293333333334,0.43807034696675157
0.368733,-0.08866211,1.153188,1.111189,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1051.435,445.70206666666667,0.42389842716690956
0.2871491,-0.08866211,1.153701,1.111702,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1051.435,430.8048333333333,0.40972996295859504
0.2055651,-0.08866211,1.154213,1.112214,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1051.435,386.1260333333333,0.36723683926870804
0.1239812,-0.08866211,1.154726,1.112727,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1051.435,385.2275,0.36638226197314916
0.0423973,-0.08866211,1.155239,1.113239,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1051.435,399.5975,0.38004928497787793
-0.03918662,-0.08866211,1.155751,1.113752,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1051.435,437.24649999999997,0.4158565048181725
-0.1207705,-0.08866211,1.156264,1.114265,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1051.435,380.2996666666666,0.3616954970789155
-0.2023545,-0.08866211,1.156776,1.114777,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1051.435,374.6548,0.3563267759521265
-0.2839384,-0.08866211,1.157289,1.11529,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1051.435,410.43586666666664,0.39035744131517913
-0.3655223,-0.08866211,1.157802,1.115803,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1051.435,436.69066666666663,0.4153278627198105
-0.4471062,-0.08866211,1.158314,1.116315,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1051.435,458.57143333333335,0.4361382274654219
0.4503169,0.08866211,1.152676,1.110676,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1051.438,466.16709999999995,0.44336105090262007
0.368733,0.08866211,1.153188,1.111189,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1051.438,450.52756666666664,0.4284866422746984
0.2871491,0.08866211,1.153701,1.111702,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1051.438,434.8905333333334,0.413614611340585
0.2055651,0.08866211,1.154213,1.112214,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1051.438,393.47493333333335,0.3742251650674298
0.1239812,0.08866211,1.154726,1.112727,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1051.438,391.8748,0.3727033142198453
0.0423973,0.08866211,1.155239,1.113239,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1051.438,405.11556666666667,0.38529630978750706
-0.03918662,0.08866211,1.155751,1.113752,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1051.438,404.18876666666665,0.38441485113893115
-0.1207705,0.08866211,1.156264,1.114265,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1051.438,384.2510666666667,0.3654525528030315
-0.2023545,0.08866211,1.156776,1.114777,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1051.438,387.31153333333333,0.3683632938604458
-0.2839384,0.08866211,1.157289,1.11529,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1051.438,414.16720000000004,0.39390511479981244
-0.3655223,0.08866211,1.157802,1.115803,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1051.438,437.50140000000005,0.41609774794353266
-0.4471062,0.08866211,1.158314,1.116315,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1051.438,460.5785,0.4380458590560175
0.4503169,0.2659863,1.152676,1.110676,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1051.442,468.0751333333333,0.4451740449395101
0.368733,0.2659863,1.153188,1.111189,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1051.442,446.0418666666667,0.4242187799687351
0.2871491,0.2659863,1.153701,1.111702,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1051.442,427.8541666666667,0.4069209331049488
0.2055651,0.2659863,1.154213,1.112214,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1051.442,391.3649,0.3722169437620489
0.1239812,0.2659863,1.154726,1.112727,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1051.442,394.1159333333333,0.37483337977744235
0.0423973,0.2659863,1.155239,1.113239,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1051.442,402.64736666666664,0.3829474033938755
-0.03918662,0.2659863,1.155751,1.113752,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1051.442,405.18070000000006,0.3853567906201288
-0.1207705,0.2659863,1.156264,1.114265,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1051.441,387.6358,0.3686706446955705
-0.2023545,0.2659863,1.156776,1.114777,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1051.441,388.84366666666665,0.3698194162556438
-0.2839384,0.2659863,1.157289,1.11529,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1051.441,413.6949666666667,0.3934548616725094
-0.3655223,0.2659863,1.157802,1.115803,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1051.441,447.5807,0.42568272905210175
-0.4471062,0.2659863,1.158314,1.116315,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1051.441,465.4555333333333,0.44268303276199095
0.4503169,0.4433105,1.152676,1.110676,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1051.445,470.33369999999996,0.4473208324535925
0.368733,0.4433105,1.153188,1.111189,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1051.445,455.224,0.4329504320716423
0.2871491,0.4433105,1.153701,1.111702,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1051.445,437.4187,0.41601632418593065
0.2055651,0.4433105,1.154213,1.112214,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1051.445,398.7483333333333,0.3792380524851807
0.1239812,0.4433105,1.154726,1.112727,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1051.445,391.9642333333333,0.3727858904150411
0.0423973,0.4433105,1.155239,1.113239,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1051.445,392.87989999999996,0.37365675460270903
-0.03918662,0.4433105,1.155751,1.113752,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1051.445,406.74166666666673,0.38684028154243466
-0.1207705,0.4433105,1.156264,1.114265,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1051.445,390.4556,0.3713510727131969
-0.2023545,0.4433105,1.156776,1.114777,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1051.445,392.73493333333334,0.3735188809823171
-0.2839384,0.4433105,1.157289,1.11529,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1051.445,425.0601,0.40426241575886923
-0.3655223,0.4433105,1.157802,1.115803,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1051.445,446.7388,0.4248804027976711
-0.4471062,0.4433105,1.158314,1.116315,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1051.445,467.7809,0.4448929379159748
0.4503169,0.6206347,1.152676,1.110676,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1051.448,474.2582,0.4510520243968085
0.368733,0.6206347,1.153188,1.111189,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1051.448,459.95896666666664,0.43745247431560313
0.2871491,0.6206347,1.153701,1.111702,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1051.448,445.6597,0.42385289253211517
0.2055651,0.6206347,1.154213,1.112214,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1051.448,408.7938,0.38879089713338444
0.1239812,0.6206347,1.154726,1.112727,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1051.448,406.36286666666666,0.3864789130682198
0.0423973,0.6206347,1.155239,1.113239,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1051.448,420.76313333333337,0.40017455276797387
-0.03918662,0.6206347,1.155751,1.113752,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1051.448,423.4439,0.4027241454411959
-0.1207705,0.6206347,1.156264,1.114265,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1051.448,405.0020333333334,0.38518466738123613
-0.2023545,0.6206347,1.156776,1.114777,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1051.448,405.7658333333333,0.385911093484642
-0.2839384,0.6206347,1.157289,1.11529,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1051.448,432.29133333333334,0.41113866039468705
-0.3655223,0.6206347,1.157802,1.115803,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1051.448,457.5616,0.4351724144490127
-0.4471062,0.6206347,1.158314,1.116315,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1051.448,472.2104666666667,0.4491044897723681
