x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2656601,-0.6206347,1.342781,1.306183,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1054.1836666666666,350.1401,0.3321430400872207
0.1945677,-0.6206347,1.302755,1.266157,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1054.265,341.36116666666675,0.32379035904284753
0.1234753,-0.6206347,1.262729,1.226131,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1054.345,332.58256666666665,0.3154396817237099
0.05238285,-0.6206347,1.222703,1.186105,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1054.4246666666666,323.4544,0.3067588453366557
-0.01870957,-0.6206347,1.182678,1.146079,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1054.5046666666667,331.0866,0.313973277210143
-0.08980199,-0.6206347,1.142652,1.106054,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1054.5843333333332,357.7531000000001,0.3392358007381101
-0.1608944,-0.6206347,1.102626,1.066028,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1054.664,324.42696666666666,0.30761139003064164
-0.2319868,-0.6206347,1.0626,1.026002,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1054.744,301.95296666666667,0.28628053858199537
-0.3030792,-0.6206347,1.022574,0.9859761,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1054.8240000000003,312.78430000000003,0.29652719645438813
-0.3741717,-0.6206347,0.9825485,0.9459503,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1054.9036666666668,360.0608,0.3413207007015483
-0.4452641,-0.6206347,0.9425227,0.9059245,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.2806666666665,392.71136666666666,0.37284553514492014
-0.5163565,-0.6206347,0.9024968,0.8658987,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1053.3123333333333,412.0199333333333,0.39116559175174215
0.2656601,-0.4433105,1.342781,1.306183,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1054.2816666666665,347.6744333333333,0.32977345101629923
