x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2624849,-0.6206347,1.344671,1.308221,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1045.082,342.1149666666667,0.327356742638304
0.1916807,-0.6206347,1.304137,1.267687,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1045.1306666666667,332.92810000000003,0.3185513468000045
0.1208765,-0.6206347,1.263604,1.227154,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1045.1756666666668,323.7397,0.3097463905623611
0.05007231,-0.6206347,1.22307,1.18662,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1045.2210000000002,319.1337,0.3053262369142631
-0.02073187,-0.6206347,1.182537,1.146087,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1045.266,327.37476666666663,0.31319726602549075
-0.09153606,-0.6206347,1.142003,1.105553,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1045.311,349.1773333333333,0.33404125594399886
-0.1623402,-0.6206347,1.101469,1.06502,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1045.3566666666666,315.73566666666665,0.30203601765647675
-0.2331444,-0.6206347,1.060936,1.024486,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1045.4016666666666,290.0844333333333,0.27748583639860624
-0.3039486,-0.6206347,1.020402,0.9839526,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1045.4466666666667,294.90346666666665,0.2820834328388189
-0.3747528,-0.6206347,0.9798689,0.9434191,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1045.492,351.77216666666664,0.3364653485644253
-0.445557,-0.6206347,0.9393354,0.9028856,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1045.537,375.8895,0.35951777936335166
-0.5163612,-0.6206347,0.8988018,0.862352,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1043.3906666666667,404.04276666666664,0.38723978691287225
0.2624849,-0.4433105,1.344671,1.308221,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1045.129,341.3199333333334,0.3265813184324758
0.1916807,-0.4433105,1.304137,1.267687,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1045.1746666666666,332.1315,0.31777576783743217
0.1208765,-0.4433105,1.263604,1.227154,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1045.2196666666666,314.07286666666664,0.300484746123785
0.05007231,-0.4433105,1.22307,1.18662,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1045.265,315.7084,0.30203641943773163
-0.02073187,-0.4433105,1.182537,1.146087,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1045.3100000000002,315.60493333333335,0.30192443524781937
-0.09153606,-0.4433105,1.142003,1.105553,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1044.8953333333334,328.4771666666666,0.31436340255763806
-0.1623402,-0.4433105,1.101469,1.06502,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1044.4826666666668,300.4122,0.2876179011575416
