x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4857224,-0.6206347,1.075226,1.033841,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.923377333333334,2.368637,0.48100233586215835
0.4053322,-0.6206347,1.08914,1.047756,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.923321666666666,2.3395063333333335,0.4750921023640143
0.324942,-0.6206347,1.103055,1.06167,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.923261666666666,2.3103689999999997,0.4691807942781269
0.2445519,-0.6206347,1.11697,1.075585,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.923201333333334,2.176461,0.44199269133593505
0.1641617,-0.6206347,1.130884,1.0895,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.923141,2.134377333333333,0.4334517093099757
0.0837715,-0.6206347,1.144799,1.103415,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.923080666666666,2.057976,0.4179411628918616
0.003381321,-0.6206347,1.158714,1.117329,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.92302,2.083125,0.4230537243959203
-0.07700886,-0.6206347,1.172629,1.131244,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.922960333333333,2.2060263333333334,0.448018705268476
-0.157399,-0.6206347,1.186543,1.145159,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.922899666666667,2.2701169999999995,0.46104046663826537
-0.2377892,-0.6206347,1.200458,1.159073,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.922839666666667,2.3620896666666664,0.479725138626569
-0.3181794,-0.6206347,1.214373,1.172988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.922779333333334,2.3895013333333335,0.48529821739912793
-0.3985696,-0.6206347,1.228287,1.186903,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.922719333333333,2.4505769999999996,0.4977085073492544
0.4857224,-0.4433105,1.075226,1.033841,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.923834666666667,2.356241666666667,0.4784407652534393
0.4053322,-0.4433105,1.08914,1.047756,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.923774000000001,2.327104333333333,0.47253017769614053
0.324942,-0.4433105,1.103055,1.06167,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.923713333333334,2.2369466666666664,0.4542288079035395
0.2445519,-0.4433105,1.11697,1.075585,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.923653333333333,2.1859153333333334,0.443871920595426
0.1641617,-0.4433105,1.130884,1.0895,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.923593666666666,1.9891133333333333,0.403914204495112
0.0837715,-0.4433105,1.144799,1.103415,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.923533,1.9004346666666667,0.3859116522656395
0.003381321,-0.4433105,1.158714,1.117329,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.923473,1.9227253333333332,0.39044286227852865
-0.07700886,-0.4433105,1.172629,1.131244,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.923413,2.0805123333333335,0.42248940804382845
