x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4480052,-0.6206347,1.156752,1.114752,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1026.229,451.71790000000004,0.4401721836235542
0.36642,-0.6206347,1.156524,1.114524,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1026.228,437.0751333333333,0.4259040948300363
0.2848348,-0.6206347,1.156296,1.114297,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1026.228,422.4324,0.41163560959590884
0.2032495,-0.6206347,1.156069,1.114069,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1026.228,388.51326666666665,0.37858340259987455
0.1216643,-0.6206347,1.155841,1.113841,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1026.228,389.76563333333337,0.37980376049919984
0.04007912,-0.6206347,1.155613,1.113613,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1026.228,404.0445333333333,0.39371771147895185
-0.0415061,-0.6206347,1.155385,1.113385,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1026.228,404.7593,0.3944142096939377
-0.1230913,-0.6206347,1.155157,1.113157,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1026.228,381.90273333333334,0.37214182539504664
-0.2046765,-0.6206347,1.154929,1.11293,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1026.228,375.5326,0.3659345038972783
-0.2862617,-0.6206347,1.154702,1.112702,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.228,407.4385666666667,0.3970249979942749
-0.367847,-0.6206347,1.154474,1.112474,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.228,428.93066666666664,0.4179677895154655
-0.4494322,-0.6206347,1.154246,1.112246,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1026.228,456.33816666666667,0.4446747915588691
0.4480052,-0.4433105,1.156752,1.114752,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1026.231,449.2644,0.4377805408523609
0.36642,-0.4433105,1.156524,1.114524,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1026.231,434.62166666666667,0.4235120973295187
0.2848348,-0.4433105,1.156296,1.114297,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1026.231,402.0788333333333,0.3918011067023181
0.2032495,-0.4433105,1.156069,1.114069,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1026.231,380.90709999999996,0.37117055402676974
0.1216643,-0.4433105,1.155841,1.113841,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1026.231,371.2001333333333,0.36171171171171174
0.04007912,-0.4433105,1.155613,1.113613,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1026.232,377.64883333333336,0.36799521486186215
-0.0415061,-0.4433105,1.155385,1.113385,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1026.232,393.65526666666665,0.38359248500746584
-0.1230913,-0.4433105,1.155157,1.113157,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1026.232,374.267,0.36469982937597994
-0.2046765,-0.4433105,1.154929,1.11293,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1026.232,376.1151,0.36650068746571196
-0.2862617,-0.4433105,1.154702,1.112702,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1026.232,401.59933333333333,0.39133348209747043
-0.367847,-0.4433105,1.154474,1.112474,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1026.232,424.60099999999994,0.41374717047688
-0.4494322,-0.4433105,1.154246,1.112246,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1026.232,448.6727333333333,0.43720357202831456
0.4480052,-0.2659863,1.156752,1.114752,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1026.235,448.5210666666667,0.43705450468183416
0.36642,-0.2659863,1.156524,1.114524,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1026.235,433.4085666666667,0.4223283598184694
0.2848348,-0.2659863,1.156296,1.114297,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1026.235,418.2979,0.40760400141877706
0.2032495,-0.2659863,1.156069,1.114069,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1026.235,376.3398666666667,0.3667186365189554
0.1216643,-0.2659863,1.155841,1.113841,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1026.235,376.14213333333333,0.36652595829159507
0.04007912,-0.2659863,1.155613,1.113613,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1026.235,392.7504333333333,0.38270966262471146
-0.0415061,-0.2659863,1.155385,1.113385,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1026.236,429.09653333333335,0.4181261573431218
-0.1230913,-0.2659863,1.155157,1.113157,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1026.236,371.37803333333335,0.361883301160778
-0.2046765,-0.2659863,1.154929,1.11293,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1026.236,365.3555666666667,0.35601480619648934
-0.2862617,-0.2659863,1.154702,1.112702,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1026.236,405.70329999999996,0.39533100053886183
