x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4062161,-0.6206347,0.581223,0.5653402,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,595.1402,132.09416666666667,0.2219543306137546
0.3753634,-0.6206347,0.6567499,0.640867,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,596.6716333333333,130.18566666666666,0.21818608629556166
0.3445107,-0.6206347,0.7322768,0.7163939,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,598.2019,128.27853333333334,0.21443983861217214
0.313658,-0.6206347,0.8078037,0.7919208,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,599.7321000000001,124.11899999999999,0.20695706139947917
0.2828053,-0.6206347,0.8833306,0.8674477,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,599.1261666666667,124.5387,0.20786688858208457
0.2519526,-0.6206347,0.9588575,0.9429746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,600.0597666666666,123.5622,0.20591614527039848
0.2210999,-0.6206347,1.034384,1.018501,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,600.9918,126.65673333333332,0.21074584143659178
0.1902472,-0.6206347,1.109911,1.094028,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,601.9239,116.3374,0.19327560630902627
0.1593945,-0.6206347,1.185438,1.169555,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,602.8559666666666,110.7737,0.18374789730388785
0.1285417,-0.6206347,1.260965,1.245082,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,603.7880666666666,111.27003333333333,0.18428626730129596
0.09768904,-0.6206347,1.336492,1.320609,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,604.8687666666666,112.88076666666667,0.18661995174388232
0.06683633,-0.6206347,1.412019,1.396136,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,605.8348666666667,113.7172,0.1877029840205345
0.4062161,-0.4433105,0.581223,0.5653402,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,595.1962333333335,131.88283333333334,0.22157837091200633
0.3753634,-0.4433105,0.6567499,0.640867,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.4627666666667,129.9757666666667,0.2179105822186573
0.3445107,-0.4433105,0.7322768,0.7163939,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,597.4196000000001,124.63486666666667,0.20862164221767154
0.313658,-0.4433105,0.8078037,0.7919208,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,597.9344666666667,120.404,0.2013662120951291
0.2828053,-0.4433105,0.8833306,0.8674477,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,598.8664666666667,110.98509999999999,0.1853249778582061
