x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2801428,-0.4433105,0.9421511,0.918574,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,429.04130000000004,116.27866666666667,0.2710191201815454
0.2343438,-0.4433105,1.009669,0.9860918,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,430.22769999999997,107.63810000000001,0.2501880976327242
0.1885448,-0.4433105,1.077187,1.05361,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,431.2300333333333,114.98419999999999,0.2666417560702766
0.1427459,-0.4433105,1.144705,1.121127,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,432.0781666666667,124.515,0.28817635657045876
0.09694691,-0.4433105,1.212222,1.188645,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,432.7581666666667,132.7136,0.3066684895948671
0.05114794,-0.4433105,1.27974,1.256163,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,433.2823,138.12166666666667,0.31877911441928797
0.005348971,-0.4433105,1.347258,1.323681,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,433.81036666666665,139.41060000000002,0.3213622572207076
-0.04045,-0.4433105,1.414776,1.391199,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,434.3383666666667,140.69956666666667,0.3239392453566071
0.4633387,-0.2659863,0.6720799,0.6485027,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,424.59460000000007,142.38863333333333,0.3353511749375955
0.4175397,-0.2659863,0.7395977,0.7160205,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,425.9850333333334,140.0956666666667,0.32887384961995236
0.3717407,-0.2659863,0.8071155,0.7835384,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,426.9517333333333,137.80266666666668,0.3227586004446082
0.3259418,-0.2659863,0.8746333,0.8510562,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,427.7420666666667,128.87416666666667,0.3012887331429179
0.2801428,-0.2659863,0.9421511,0.918574,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,428.7031,120.10356666666667,0.28015492892805705
0.2343438,-0.2659863,1.009669,0.9860918,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,429.94360000000006,101.70769999999999,0.2365600126155788
0.1885448,-0.2659863,1.077187,1.05361,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,431.11983333333336,111.2461,0.2580392581352869
0.1427459,-0.2659863,1.144705,1.121127,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,432.0328333333334,124.03563333333334,0.287097036767568
0.09694691,-0.2659863,1.212222,1.188645,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,432.70520000000005,132.5384,0.30630113458046127
0.05114794,-0.2659863,1.27974,1.256163,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,433.23319999999995,135.05433333333335,0.3117351615669616
0.005348971,-0.2659863,1.347258,1.323681,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,433.7612,137.02700000000002,0.3159035065757229
-0.04045,-0.2659863,1.414776,1.391199,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,434.28926666666666,138.99943333333331,0.32006112962236927
0.4633387,-0.08866211,0.6720799,0.6485027,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,425.5627666666667,141.96653333333333,0.3335963830880652
0.4175397,-0.08866211,0.7395977,0.7160205,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,426.8310666666667,139.67346666666666,0.3272328336468316
0.3717407,-0.08866211,0.8071155,0.7835384,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,428.09936666666664,137.38043333333334,0.3209070676650515
0.3259418,-0.08866211,0.8746333,0.8510562,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,429.3676333333333,127.70516666666667,0.2974254678904895
0.2801428,-0.08866211,0.9421511,0.918574,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,430.6359,118.71139999999998,0.2756647189314246
0.2343438,-0.08866211,1.009669,0.9860918,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,430.11589999999995,100.90753333333333,0.23460490237266507
0.1885448,-0.08866211,1.077187,1.05361,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,430.9663333333333,110.65076666666668,0.256749776858571
0.1427459,-0.08866211,1.144705,1.121127,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,431.8531666666666,122.27293333333334,0.2831347773650442
0.09694691,-0.08866211,1.212222,1.188645,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,432.66406666666666,129.5275333333333,0.29937136901584843
0.05114794,-0.08866211,1.27974,1.256163,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,433.35006666666663,134.6573,0.31073489915643454
0.005348971,-0.08866211,1.347258,1.323681,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,433.71206666666666,138.03713333333334,0.3182683297836235
-0.04045,-0.08866211,1.414776,1.391199,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,434.2401,139.77053333333333,0.3218731099689397
0.4633387,0.08866211,0.6720799,0.6485027,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,425.46316666666667,141.94289999999998,0.3336189299138
0.4175397,0.08866211,0.7395977,0.7160205,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,426.7438,139.62976666666665,0.3271973476107188
0.3717407,0.08866211,0.8071155,0.7835384,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,427.8307333333334,137.31653333333335,0.3209592057687477
0.3259418,0.08866211,0.8746333,0.8510562,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,428.69863333333325,127.48743333333334,0.29738171768905186
0.2801428,0.08866211,0.9421511,0.918574,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,429.33840000000004,118.3109,0.27556497260675356
0.2343438,0.08866211,1.009669,0.9860918,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,430.18873333333335,100.69743333333332,0.23407679340247697
0.1885448,0.08866211,1.077187,1.05361,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,431.03906666666666,110.6902,0.256797937268322
0.1427459,0.08866211,1.144705,1.121127,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,431.8894333333333,122.06033333333333,0.2826187475172137
0.09694691,0.08866211,1.212222,1.188645,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,432.73976666666664,129.36023333333333,0.298932393935923
0.05114794,0.08866211,1.27974,1.256163,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,433.5901666666667,134.59333333333333,0.31041530289477764
0.005348971,0.08866211,1.347258,1.323681,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,433.58093333333335,136.93806666666669,0.3158297339879937
-0.04045,0.08866211,1.414776,1.391199,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,434.0638666666667,139.91396666666668,0.32233423483709733
0.4633387,0.2659863,0.6720799,0.6485027,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,425.36359999999996,141.55106666666666,0.3327758508034441
0.4175397,0.2659863,0.7395977,0.7160205,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,426.6734666666667,139.2378,0.3263326279816447
0.3717407,0.2659863,0.8071155,0.7835384,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,427.7824333333333,136.9245,0.32007901505925546
0.3259418,0.2659863,0.8746333,0.8510562,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,428.5607333333333,127.55396666666667,0.29763265533429184
0.2801428,0.2659863,0.9421511,0.918574,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,429.4111,119.39063333333333,0.27803276464108334
0.2343438,0.2659863,1.009669,0.9860918,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,430.50243333333333,102.40893333333334,0.23788180396238423
0.1885448,0.2659863,1.077187,1.05361,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,431.3658333333333,109.8617,0.254682770001248
0.1427459,0.2659863,1.144705,1.121127,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,432.07300000000004,122.36303333333335,0.2831992513628067
0.09694691,0.2659863,1.212222,1.188645,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,432.6241333333333,129.42453333333333,0.29916092099441904
0.05114794,0.2659863,1.27974,1.256163,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,433.0895,134.8035,0.3112594249931597
0.005348971,0.2659863,1.347258,1.323681,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,433.5724666666667,137.1577,0.31634246683607026
-0.04045,0.2659863,1.414776,1.391199,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,434.0553666666667,139.5118666666667,0.3214141696343432
0.4633387,0.4433105,0.6720799,0.6485027,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,423.71746666666667,142.40920000000003,0.336093918965376
0.4175397,0.4433105,0.7395977,0.7160205,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,424.9277666666667,139.93246666666667,0.3293080573583196
0.3717407,0.4433105,0.8071155,0.7835384,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,426.13809999999995,132.38306666666668,0.31065693494604624
0.3259418,0.4433105,0.8746333,0.8510562,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,427.6023666666667,132.88750000000002,0.3107728104105199
0.2801428,0.4433105,0.9421511,0.918574,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,429.4838666666667,114.10096666666668,0.2656693530373519
0.2343438,0.4433105,1.009669,0.9860918,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,430.55330000000004,101.14206666666666,0.23491129148325
0.1885448,0.4433105,1.077187,1.05361,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,431.5746,111.77546666666667,0.258993943741645
0.1427459,0.4433105,1.144705,1.121127,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,432.1151666666667,122.85676666666666,0.2843142102605896
0.09694691,0.4433105,1.212222,1.188645,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,432.5981,131.2506,0.3034000764217956
0.05114794,0.4433105,1.27974,1.256163,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,433.08096666666665,134.4706666666667,0.3104970352417507
0.005348971,0.4433105,1.347258,1.323681,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,433.5638666666667,136.85576666666668,0.3156523445242258
-0.04045,0.4433105,1.414776,1.391199,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,434.0468,139.24066666666667,0.3207956973095283
0.4633387,0.6206347,0.6720799,0.6485027,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,423.319,143.26736666666667,0.3384375098428297
0.4175397,0.6206347,0.7395977,0.7160205,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,424.52936666666665,140.79116666666667,0.33163980181708247
0.3717407,0.6206347,0.8071155,0.7835384,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,425.73976666666664,131.78916666666666,0.30955261272841855
0.3259418,0.6206347,0.8746333,0.8510562,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,426.9501,130.48703333333333,0.30562524217254233
0.2801428,0.6206347,0.9421511,0.918574,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,429.4420333333333,122.36650000000002,0.2849423334457012
0.2343438,0.6206347,1.009669,0.9860918,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,430.34919999999994,106.9677,0.24855966141063723
0.1885448,0.6206347,1.077187,1.05361,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,431.25669999999997,115.82463333333332,0.26857406449399823
0.1427459,0.6206347,1.144705,1.121127,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,432.15466666666674,125.50136666666667,0.29040777744439306
0.09694691,0.6206347,1.212222,1.188645,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,432.82896666666664,133.1609,0.3076517576301518
0.05114794,0.6206347,1.27974,1.256163,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,433.07243333333327,135.00386666666668,0.311734353288661
0.005348971,0.6206347,1.347258,1.323681,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,433.5553666666667,136.79253333333335,0.31551268497114293
-0.04045,0.6206347,1.414776,1.391199,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,434.0382666666667,138.58113333333333,0.31928247966505025
