x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1674894,-0.6206347,1.388444,1.380624,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,199.31506666666667,45.759096666666665,0.2295805723639606
-0.1826791,-0.6206347,1.308285,1.300465,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,198.6197666666667,45.491260000000004,0.2290357688345109
-0.1978688,-0.6206347,1.228126,1.220306,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,197.9231666666667,45.22353999999999,0.22848922777663153
-0.2130585,-0.6206347,1.147967,1.140147,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,197.2266,44.955816666666664,0.22793877057098835
-0.2282482,-0.6206347,1.067808,1.059988,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,196.53,45.473643333333335,0.2313815292922406
-0.2434379,-0.6206347,0.9876488,0.9798292,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,195.05073333333334,44.51779,0.2282358082095143
-0.2586275,-0.6206347,0.9074897,0.8996701,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,193.97476666666668,45.44751,0.2342947821832727
-0.2738172,-0.6206347,0.8273307,0.8195111,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,192.89773333333332,37.739493333333336,0.19564407023927238
-0.2890069,-0.6206347,0.7471717,0.739352,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,191.82066666666665,35.12546666666667,0.18311521986567386
-0.3041966,-0.6206347,0.6670126,0.659193,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,190.74363333333335,40.41631,0.21188700983985742
-0.3193863,-0.6206347,0.5868536,0.579034,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,188.88723333333334,41.846646666666665,0.22154183946873696
-0.334576,-0.6206347,0.5066945,0.4988749,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,187.46849999999998,41.88384333333334,0.22341684025045858
-0.1674894,-0.4433105,1.388444,1.380624,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,199.16576666666666,45.70431666666667,0.22947762536688268
-0.1826791,-0.4433105,1.308285,1.300465,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,198.46916666666667,45.4366,0.22893415551119772
-0.1978688,-0.4433105,1.228126,1.220306,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,197.85803333333334,45.16887333333333,0.22828815329971452
-0.2130585,-0.4433105,1.147967,1.140147,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,197.03133333333335,43.921706666666665,0.22291623878991093
-0.2282482,-0.4433105,1.067808,1.059988,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,195.99086666666668,42.72544,0.21799598486739924
-0.2434379,-0.4433105,0.9876488,0.9798292,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,194.8437333333333,36.794070000000005,0.18883789862081643
-0.2586275,-0.4433105,0.9074897,0.8996701,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,193.76666666666665,38.41952333333334,0.19827623459710345
-0.2738172,-0.4433105,0.8273307,0.8195111,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,192.68963333333332,33.071490000000004,0.17162998236032578
-0.2890069,-0.4433105,0.7471717,0.739352,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,191.62573333333333,32.34700333333333,0.16880214347267483
-0.3041966,-0.4433105,0.6670126,0.659193,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,190.2268333333333,39.196106666666665,0.2060482211243185
-0.3193863,-0.4433105,0.5868536,0.579034,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,188.80056666666667,40.999343333333336,0.21715573687859582
-0.334576,-0.4433105,0.5066945,0.4988749,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,187.38083333333336,41.33918,0.22061466292979304
-0.1674894,-0.2659863,1.388444,1.380624,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,199.0151666666667,45.319433333333336,0.2277173462457405
-0.1826791,-0.2659863,1.308285,1.300465,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,198.31856666666667,45.01127333333333,0.22696335056534173
-0.1978688,-0.2659863,1.228126,1.220306,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,197.65823333333333,44.70338,0.2261638844091439
-0.2130585,-0.2659863,1.147967,1.140147,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,196.85320000000002,44.395489999999995,0.22552472845385058
-0.2282482,-0.2659863,1.067808,1.059988,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,195.76063333333332,39.70039333333333,0.2027996633320557
-0.2434379,-0.2659863,0.9876488,0.9798292,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,194.63559999999998,36.18694,0.18592053087651553
-0.2586275,-0.2659863,0.9074897,0.8996701,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,193.55856666666668,31.946116666666665,0.1650454029052555
-0.2738172,-0.2659863,0.8273307,0.8195111,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,192.4814666666667,31.868206666666666,0.16556420550166123
-0.2890069,-0.2659863,0.7471717,0.739352,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,191.40443333333334,30.645633333333336,0.160108481768978
-0.3041966,-0.2659863,0.6670126,0.659193,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,190.1326333333333,38.80058333333333,0.20407006721062326
-0.3193863,-0.2659863,0.5868536,0.579034,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,188.71286666666666,40.76062666666667,0.21599168829847515
-0.334576,-0.2659863,0.5066945,0.4988749,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,187.29313333333334,41.082300000000004,0.21934643263430212
-0.1674894,-0.08866211,1.388444,1.380624,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,198.86456666666666,45.20309666666666,0.22730479400908515
-0.1826791,-0.08866211,1.308285,1.300465,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,198.16796666666667,44.895199999999996,0.2265501039601054
-0.1978688,-0.08866211,1.228126,1.220306,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,197.4714,44.58731333333333,0.22579010197543214
-0.2130585,-0.08866211,1.147967,1.140147,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,196.70973333333336,42.39416666666667,0.2155152692905081
-0.2282482,-0.08866211,1.067808,1.059988,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,195.50453333333334,40.32654,0.20626802378653902
-0.2434379,-0.08866211,0.9876488,0.9798292,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,194.42746666666665,34.720216666666666,0.17857578811333183
-0.2586275,-0.08866211,0.9074897,0.8996701,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,193.3504333333333,30.93678,0.16000284800922948
-0.2738172,-0.08866211,0.8273307,0.8195111,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,192.27336666666667,30.955316666666665,0.16099554612150585
-0.2890069,-0.08866211,0.7471717,0.739352,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,190.99499999999998,30.08796,0.15753188548451277
-0.3041966,-0.08866211,0.6670126,0.659193,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,189.89036666666667,38.49881333333334,0.20274125153311343
