x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2587504,-0.6206347,1.346854,1.31058,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,946.4463000000001,326.17903333333334,0.34463517760929036
0.1882883,-0.6206347,1.305729,1.269455,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,946.4293333333334,319.15156666666667,0.33721612191212524
0.1178262,-0.6206347,1.264603,1.22833,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,946.4115999999999,312.1222666666667,0.3297951302282606
0.04736404,-0.6206347,1.223478,1.187204,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,946.3939333333334,303.68413333333336,0.32088520620425975
-0.02309809,-0.6206347,1.182353,1.146079,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,946.3762333333333,308.40563333333336,0.32588023303040153
-0.09356022,-0.6206347,1.141228,1.104954,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,946.3585333333334,316.6048666666666,0.3345503009321404
-0.1640224,-0.6206347,1.100102,1.063829,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.3408333333333,342.38916666666665,0.36180284396881957
-0.2344845,-0.6206347,1.058977,1.022703,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.3231333333333,274.4946,0.2900640386641307
-0.3049466,-0.6206347,1.017852,0.9815782,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,946.3054333333333,281.1884,0.2971430713088604
-0.3754087,-0.6206347,0.9767266,0.9404529,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,945.3371999999999,330.9890666666667,0.350127675647368
-0.4458709,-0.6206347,0.9356013,0.8993276,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,945.2958333333332,357.59619999999995,0.3782898528698481
-0.516333,-0.6206347,0.8944761,0.8582024,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,945.2521,373.52160000000003,0.39515511771397527
0.2587504,-0.4433105,1.346854,1.31058,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,946.3103000000001,324.18443333333335,0.3425769441127178
0.1882883,-0.4433105,1.305729,1.269455,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,946.2926000000001,310.1496666666667,0.3277520493287355
0.1178262,-0.4433105,1.264603,1.22833,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,946.2748999999999,301.5834,0.3187055699083111
0.04736404,-0.4433105,1.223478,1.187204,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,946.1170666666667,293.01593333333335,0.3097033485109082
-0.02309809,-0.4433105,1.182353,1.146079,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,945.9328,297.31583333333333,0.3143093452558026
-0.09356022,-0.4433105,1.141228,1.104954,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,945.7553666666666,302.5643,0.3199178040602494
-0.1640224,-0.4433105,1.100102,1.063829,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,945.5821666666667,273.08916666666664,0.2888050213809855
-0.2344845,-0.4433105,1.058977,1.022703,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,945.4100666666667,248.49173333333337,0.2628398821366311
-0.3049466,-0.4433105,1.017852,0.9815782,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,945.2681666666666,285.8699,0.3024216911761465
-0.3754087,-0.4433105,0.9767266,0.9404529,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,945.2244333333333,323.1388666666667,0.3418643376185075
-0.4458709,-0.4433105,0.9356013,0.8993276,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,945.1806333333334,357.3289,0.378053156555553
-0.516333,-0.4433105,0.8944761,0.8582024,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,945.1369,373.4757333333334,0.3951547529025483
0.2587504,-0.2659863,1.346854,1.31058,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,946.1736000000001,325.06393333333335,0.343555970888812
0.1882883,-0.2659863,1.305729,1.269455,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,946.1559333333333,316.27296666666666,0.33427115050822437
0.1178262,-0.2659863,1.264603,1.22833,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,946.1382,305.92546666666664,0.32334086429001846
0.04736404,-0.2659863,1.223478,1.187204,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,945.9638666666666,293.59663333333333,0.31036737587083046
-0.02309809,-0.2659863,1.182353,1.146079,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,945.7503333333334,297.51933333333335,0.31458515874856463
-0.09356022,-0.2659863,1.141228,1.104954,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,945.5491666666667,300.1685333333333,0.3174538421282424
-0.1640224,-0.2659863,1.100102,1.063829,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,945.3468333333334,274.00936666666666,0.2898503143551924
-0.2344845,-0.2659863,1.058977,1.022703,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,945.1967333333333,259.51663333333335,0.27456332593829047
-0.3049466,-0.2659863,1.017852,0.9815782,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,945.1529666666665,268.91506666666663,0.28451985195075274
-0.3754087,-0.2659863,0.9767266,0.9404529,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,945.1092333333332,322.2872333333334,0.3410049134656498
-0.4458709,-0.2659863,0.9356013,0.8993276,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,945.0654333333333,349.0513,0.36934049045511547
-0.516333,-0.2659863,0.8944761,0.8582024,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,945.0216999999999,369.233,0.39071336593290307
0.2587504,-0.08866211,1.346854,1.31058,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,946.0369000000001,323.58326666666665,0.34204048978023677
0.1882883,-0.08866211,1.305729,1.269455,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,946.0192333333333,315.82503333333335,0.3338459603770984
0.1178262,-0.08866211,1.264603,1.22833,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,946.0015333333334,296.8491666666667,0.3137932047821155
0.04736404,-0.08866211,1.223478,1.187204,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,945.9231666666666,295.53206666666665,0.3124268065886184
-0.02309809,-0.08866211,1.182353,1.146079,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,945.5345666666667,292.6809,0.3095398103656739
-0.09356022,-0.08866211,1.141228,1.104954,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,945.1691999999999,293.4566,0.3104801653712739
-0.1640224,-0.08866211,1.100102,1.063829,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,945.1252666666668,271.5436666666667,0.2873094064186415
-0.2344845,-0.08866211,1.058977,1.022703,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,945.0815333333334,262.7930333333333,0.2780635807609889
-0.3049466,-0.08866211,1.017852,0.9815782,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,945.0377333333332,272.9241333333334,0.28879676959977874
-0.3754087,-0.08866211,0.9767266,0.9404529,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,944.9939666666666,321.77096666666665,0.3405001910239452
-0.4458709,-0.08866211,0.9356013,0.8993276,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,944.9501999999999,349.31196666666665,0.3696613821609695
-0.516333,-0.08866211,0.8944761,0.8582024,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,944.9064333333332,372.2637,0.3939684321106163
0.2587504,0.08866211,1.346854,1.31058,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,945.9002333333334,325.28299999999996,0.34388685471284397
0.1882883,0.08866211,1.305729,1.269455,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,945.8825333333333,315.98153333333335,0.33405966189072045
0.1178262,0.08866211,1.264603,1.22833,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,945.8648333333334,303.74783333333335,0.32113204920711974
0.04736404,0.08866211,1.223478,1.187204,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,946.5020000000001,293.95903333333337,0.31057379990695577
-0.02309809,0.08866211,1.182353,1.146079,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,946.4522000000001,295.14703333333335,0.3118453541425327
-0.09356022,0.08866211,1.141228,1.104954,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,946.3493333333334,301.57036666666664,0.3186667305377747
-0.1640224,0.08866211,1.100102,1.063829,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,946.2293,275.2796333333333,0.29092244597677047
-0.2344845,0.08866211,1.058977,1.022703,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,946.1392333333333,265.4096,0.2805182473479002
