x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5016653,-0.6206347,0.7776798,0.7471435,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1018.1689999999999,329.59110000000004,0.32370930198296954
0.4423482,-0.6206347,0.8336948,0.8031586,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1018.2396666666667,320.2952666666667,0.31455752765718126
0.3830311,-0.6206347,0.8897098,0.8591736,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1018.317,310.99410000000006,0.30539978670709944
0.323714,-0.6206347,0.9457248,0.9151886,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1018.3940000000001,301.6929,0.2962435008027337
0.2643969,-0.6206347,1.00174,0.9712036,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1018.4716666666667,235.41459999999998,0.23114474026139792
0.2050798,-0.6206347,1.057755,1.027219,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1017.907,218.03549999999998,0.21419961332458334
0.1457627,-0.6206347,1.11377,1.083234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1018.0596666666667,278.37536666666665,0.27343691371372103
0.08644556,-0.6206347,1.169785,1.139249,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1018.2176666666666,254.24096666666665,0.24969191293553186
0.02712846,-0.6206347,1.2258,1.195264,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1018.3753333333333,237.25879999999998,0.2329775272991746
-0.03218864,-0.6206347,1.281815,1.251279,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1018.533,240.16876666666667,0.23579847768132106
-0.09150574,-0.6206347,1.33783,1.307294,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1019.5256666666666,238.3261,0.2337615167822977
-0.1508228,-0.6206347,1.393845,1.363309,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1019.5936666666666,264.66586666666666,0.2595794930272945
0.5016653,-0.4433105,0.7776798,0.7471435,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1018.0136666666666,327.80283333333335,0.32200207331656
0.4423482,-0.4433105,0.8336948,0.8031586,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1018.024,318.5017,0.31286235603251394
0.3830311,-0.4433105,0.8897098,0.8591736,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1017.7626666666666,309.20053333333334,0.30380386278281374
0.323714,-0.4433105,0.9457248,0.9151886,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1017.5606666666666,263.48319999999995,0.258935854829437
0.2643969,-0.4433105,1.00174,0.9712036,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1017.418,225.20013333333335,0.22134453291449577
0.2050798,-0.4433105,1.057755,1.027219,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1017.6923333333334,204.87196666666668,0.20131011961691145
0.1457627,-0.4433105,1.11377,1.083234,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1018.1226666666666,262.6693,0.25799351159371275
0.08644556,-0.4433105,1.169785,1.139249,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1018.5066666666667,247.65043333333335,0.2431502888376229
0.02712846,-0.4433105,1.2258,1.195264,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1018.8756666666667,239.72150000000002,0.23528019420080287
-0.03218864,-0.4433105,1.281815,1.251279,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1019.2376666666668,233.0693,0.22866999420482476
-0.09150574,-0.4433105,1.33783,1.307294,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1019.5213333333332,259.7597333333333,0.25478572154868606
-0.1508228,-0.4433105,1.393845,1.363309,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1019.596,263.9664666666667,0.25889294168839916
0.5016653,-0.2659863,0.7776798,0.7471435,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1017.8646666666667,328.63363333333336,0.32286542723221173
0.4423482,-0.2659863,0.8336948,0.8031586,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1017.9416666666666,320.0238,0.31438293184815913
0.3830311,-0.2659863,0.8897098,0.8591736,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1017.7130000000001,311.4085,0.30598822458961944
0.323714,-0.2659863,0.9457248,0.9151886,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1016.9346666666667,263.9943,0.25959783755576804
0.2643969,-0.2659863,1.00174,0.9712036,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1017.0923333333334,222.70833333333334,0.21896548333814006
0.2050798,-0.2659863,1.057755,1.027219,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1017.25,205.97203333333334,0.20247906694938944
0.1457627,-0.2659863,1.11377,1.083234,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1017.8186666666666,257.8206333333333,0.2533067907576293
0.08644556,-0.2659863,1.169785,1.139249,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1018.339,242.2324,0.23786986664571755
0.02712846,-0.2659863,1.2258,1.195264,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1018.8146666666667,235.45340000000002,0.23110500525610295
-0.03218864,-0.2659863,1.281815,1.251279,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1019.3576666666667,238.32823333333337,0.23380213572193764
-0.09150574,-0.2659863,1.33783,1.307294,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1019.5236666666666,235.24196666666663,0.2307369054990986
-0.1508228,-0.2659863,1.393845,1.363309,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1019.598,255.89610000000002,0.2509771978983895
