x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.259452,-0.6206347,1.346447,1.31014,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1040.143,342.4569333333333,0.32923992575386996
0.1889254,-0.6206347,1.305432,1.269126,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1040.2066666666667,333.1218666666667,0.32024554071414585
0.1183987,-0.6206347,1.264418,1.228111,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1040.2776666666666,309.63433333333336,0.2976455667648028
0.0478721,-0.6206347,1.223403,1.187096,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1040.3486666666665,311.46233333333333,0.2993823550991991
-0.02265454,-0.6206347,1.182389,1.146082,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1040.4193333333333,319.2667666666667,0.30686325174344603
-0.09318119,-0.6206347,1.141374,1.105067,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1040.49,341.79973333333334,0.3284985005476581
-0.1637078,-0.6206347,1.10036,1.064053,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1040.561,308.48869999999994,0.29646354566090244
-0.2342345,-0.6206347,1.059345,1.023038,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1040.631666666667,285.2808,0.2741416920091559
-0.3047611,-0.6206347,1.018331,0.9820238,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1040.7026666666668,287.79953333333333,0.2765432106673978
-0.3752878,-0.6206347,0.9773162,0.9410093,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1040.7736666666667,351.05376666666666,0.33730045312401913
-0.4458144,-0.6206347,0.9363017,0.8999947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1040.8446666666666,383.0545666666667,0.3680224445699123
-0.516341,-0.6206347,0.8952871,0.8589802,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1041.4573333333333,404.86643333333336,0.3887495259051811
0.259452,-0.4433105,1.346447,1.31014,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1040.0906666666667,341.3659666666667,0.32820757785772087
0.1889254,-0.4433105,1.305432,1.269126,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1040.1616666666666,324.7203666666667,0.31218229328233277
0.1183987,-0.4433105,1.264418,1.228111,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1040.2326666666665,313.05566666666664,0.3009474473844178
0.0478721,-0.4433105,1.223403,1.187096,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1040.3036666666667,301.3885333333333,0.2897117959674634
-0.02265454,-0.4433105,1.182389,1.146082,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1040.374,315.2810666666667,0.3030456005446754
-0.09318119,-0.4433105,1.141374,1.105067,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1040.445,318.6431333333333,0.30625629137248195
-0.1637078,-0.4433105,1.10036,1.064053,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1040.652,298.1574,0.2865099125260774
-0.2342345,-0.4433105,1.059345,1.023038,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1040.8666666666666,276.61993333333334,0.26575898377091167
-0.3047611,-0.4433105,1.018331,0.9820238,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1041.064,285.52500000000003,0.27426241397030926
-0.3752878,-0.4433105,0.9773162,0.9410093,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1041.2523333333334,347.5181,0.33374980792378417
-0.4458144,-0.4433105,0.9363017,0.8999947,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1041.4216666666666,375.13813333333337,0.36021698522661955
