x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2104742,-0.08866211,1.220186,1.179591,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1030.5066666666667,370.9024,0.35992201901781096
-0.2893312,-0.08866211,1.24111,1.200514,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1030.5436666666667,375.4492333333333,0.3643211647950566
-0.3681881,-0.08866211,1.262033,1.221438,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1030.5806666666665,416.5961333333334,0.4042339843680512
0.4992382,0.08866211,1.031877,0.9912816,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1030.358,432.4472333333333,0.41970539718033556
0.4203812,0.08866211,1.0528,1.012205,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1030.393,410.4745,0.39836654716545317
0.3415243,0.08866211,1.073723,1.033128,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1030.385,387.5760333333333,0.37614644738314895
0.2626674,0.08866211,1.094647,1.054051,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1030.3886666666665,357.30150000000003,0.34676347362437976
0.1838104,0.08866211,1.11557,1.074975,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1030.3976666666665,347.43986666666666,0.33718974791634054
0.1049535,0.08866211,1.136493,1.095898,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1030.407,344.9026333333333,0.334724335732383
0.02609657,0.08866211,1.157417,1.116821,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1030.4176666666665,387.8889666666667,0.37643821799294536
-0.05276036,0.08866211,1.17834,1.137744,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1030.4546666666668,365.81770000000006,0.3550057628227254
-0.1316173,0.08866211,1.199263,1.158668,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1030.4916666666666,363.71990000000005,0.3529572909786194
-0.2104742,0.08866211,1.220186,1.179591,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1030.5283333333334,375.5788333333333,0.3644523461729053
-0.2893312,0.08866211,1.24111,1.200514,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1030.5649999999998,380.3295666666666,0.3690492085578863
-0.3681881,0.08866211,1.262033,1.221438,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1030.602,418.88466666666665,0.4064461937978704
0.4992382,0.2659863,1.031877,0.9912816,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1030.4023333333332,442.6604333333333,0.4295991860792376
0.4203812,0.2659863,1.0528,1.012205,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1030.439,423.22499999999997,0.41072260393618254
0.3415243,0.2659863,1.073723,1.033128,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1030.42,397.22513333333336,0.38549790166672976
0.2626674,0.2659863,1.094647,1.054051,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1030.3676666666668,370.8437333333333,0.35991363609012433
0.1838104,0.2659863,1.11557,1.074975,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1030.3656666666666,348.9811333333334,0.33869606289023335
0.1049535,0.2659863,1.136493,1.095898,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1030.4023333333332,347.3133,0.3370653886342242
0.02609657,0.2659863,1.157417,1.116821,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1030.439,381.81086666666664,0.3705318763505557
-0.05276036,0.2659863,1.17834,1.137744,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1030.4759999999999,362.70606666666663,0.3519788085194203
-0.1316173,0.2659863,1.199263,1.158668,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1030.513,355.487,0.34496086419010324
-0.2104742,0.2659863,1.220186,1.179591,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1030.55,371.3109666666667,0.36030333934629794
-0.2893312,0.2659863,1.24111,1.200514,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1030.5866666666668,381.45683333333335,0.37013525939730824
-0.3681881,0.2659863,1.262033,1.221438,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1030.6236666666666,419.1031,0.40664959180095955
0.4992382,0.4433105,1.031877,0.9912816,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1031.1686666666667,447.5746,0.4340455450428623
0.4203812,0.4433105,1.0528,1.012205,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1031.1956666666667,428.1354666666666,0.41518313674404167
0.3415243,0.4433105,1.073723,1.033128,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1031.2273333333333,400.3786,0.38825407240879406
0.2626674,0.4433105,1.094647,1.054051,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1031.2206666666666,363.10476666666665,0.3521112660873107
0.1838104,0.4433105,1.11557,1.074975,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1031.1616666666666,352.4401333333333,0.34178907433938643
0.1049535,0.4433105,1.136493,1.095898,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1031.1043333333334,341.7700666666667,0.33145989611148685
0.02609657,0.4433105,1.157417,1.116821,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1031.0476666666666,392.82873333333333,0.3809992156852603
-0.05276036,0.4433105,1.17834,1.137744,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1030.9886666666664,369.7471333333333,0.3586332097088591
-0.1316173,0.4433105,1.199263,1.158668,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1030.9199999999998,363.8537666666666,0.35294049366213964
-0.2104742,0.4433105,1.220186,1.179591,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1030.826,376.8398333333333,0.3655703947736461
-0.2893312,0.4433105,1.24111,1.200514,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1030.6603333333335,405.69496666666663,0.3936258725789007
-0.3681881,0.4433105,1.262033,1.221438,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1030.6449999999998,419.7906333333333,0.4073082642666186
0.4992382,0.6206347,1.031877,0.9912816,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1031.1096666666665,450.2085666666667,0.43662487570037756
0.4203812,0.6206347,1.0528,1.012205,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1031.1413333333333,431.49853333333334,0.41846650979641675
0.3415243,0.6206347,1.073723,1.033128,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1031.1726666666666,397.63256666666666,0.38561163800084114
0.2626674,0.6206347,1.094647,1.054051,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1031.2043333333334,368.0751,0.35693676914006134
0.1838104,0.6206347,1.11557,1.074975,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1031.231,368.6188666666667,0.35745483719150173
0.1049535,0.6206347,1.136493,1.095898,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1031.1873333333333,359.9361333333333,0.34904985025367175
0.02609657,0.6206347,1.157417,1.116821,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1031.1456666666666,404.3534666666667,0.3921396244957071
-0.05276036,0.6206347,1.17834,1.137744,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1031.1036666666666,384.6139,0.3730115015805056
-0.1316173,0.6206347,1.199263,1.158668,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1031.0566666666666,372.2892,0.3610750514116087
-0.2104742,0.6206347,1.220186,1.179591,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1030.99,394.2332666666666,0.3823828400700555
-0.2893312,0.6206347,1.24111,1.200514,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1030.8606666666667,408.3288,0.3961043592981276
-0.3681881,0.6206347,1.262033,1.221438,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1030.6670000000001,422.42436666666663,0.40985493550461116
