x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.474012,-0.6206347,1.1048,1.063053,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.9715936666666665,0.9464605333333335,0.4798051161406616
0.3929176,-0.6206347,1.113738,1.071991,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.971639,0.9329578666666666,0.47294911368307463
0.3118232,-0.6206347,1.122677,1.08093,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9716719999999999,0.9194511,0.4660942619959122
0.2307288,-0.6206347,1.131615,1.089868,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.9717056666666668,0.8724688333333335,0.44227015113084117
0.1496344,-0.6206347,1.140554,1.098807,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9717390000000001,0.8532024000000001,0.43249634138119647
0.06853999,-0.6206347,1.149493,1.107745,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9717723333333332,0.8183111333333333,0.4148026204071191
-0.01255441,-0.6206347,1.158431,1.116684,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.971806,0.8101308,0.41064899437653785
-0.0936488,-0.6206347,1.16737,1.125623,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9718393333333333,0.8688764999999999,0.4404192907751569
-0.1747432,-0.6206347,1.176308,1.134561,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.9718729999999998,0.8977118000000001,0.45502766777182324
-0.2558376,-0.6206347,1.185247,1.1435,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9719063333333333,0.9377034999999999,0.4752904302434361
-0.336932,-0.6206347,1.194186,1.152438,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9719396666666666,0.9490677,0.48104243430995275
