x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1514261,-0.6206347,1.39366,1.363089,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1021.4720000000001,258.0040333333333,0.2525803749421995
0.09204059,-0.6206347,1.337718,1.307146,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1021.391,252.7966333333333,0.24750206907175043
0.03265509,-0.6206347,1.281775,1.251204,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1021.305,247.5896333333333,0.2424245361657851
-0.0267304,-0.6206347,1.225833,1.195261,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1021.219,245.2996333333333,0.24020253552939944
-0.08611589,-0.6206347,1.16989,1.139319,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1021.1330000000002,254.87563333333333,0.24960057478581
-0.1455014,-0.6206347,1.113948,1.083376,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1021.047,281.9427666666666,0.276130766297634
-0.2048869,-0.6206347,1.058005,1.027434,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1020.6746666666667,245.15173333333334,0.24018573317609546
-0.2642724,-0.6206347,1.002063,0.9714913,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1020.5246666666667,239.02296666666666,0.23421553663357153
-0.3236579,-0.6206347,0.9461203,0.9155488,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1020.3706666666667,253.6027333333333,0.2485395680985523
-0.3830434,-0.6206347,0.8901778,0.8596063,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1020.2163333333333,304.1458333333333,0.298118668832654
-0.4424289,-0.6206347,0.8342353,0.8036638,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1020.0616666666666,329.2978,0.3228211469360706
