x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03038024,-0.6206347,1.415468,1.392575,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,915.4633333333333,168.3156,0.1838581732476015
-0.01409025,-0.6206347,1.347068,1.324175,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,915.2065333333334,165.87393333333333,0.18124187934641853
-0.05856074,-0.6206347,1.278668,1.255775,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,914.9534333333335,163.43036666666669,0.178621317863079
-0.1030312,-0.6206347,1.210268,1.187374,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,914.7004333333333,160.37810000000002,0.17533382386376498
-0.1475017,-0.6206347,1.141868,1.118974,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,914.4473333333334,168.00196666666668,0.1837194738539994
-0.1919722,-0.6206347,1.073468,1.050574,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,914.1943,196.62016666666668,0.21507457615092385
-0.2364427,-0.6206347,1.005067,0.9821741,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,914.6353333333333,178.0657666666667,0.19468477270929907
-0.2809132,-0.6206347,0.9366673,0.913774,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,914.1866333333334,185.30203333333336,0.20269584336607196
-0.3253837,-0.6206347,0.8682672,0.8453739,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,913.7418000000001,203.44000000000003,0.2226447092113886
-0.3698541,-0.6206347,0.7998671,0.7769738,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,913.2970333333333,220.66153333333332,0.24160955709930543
-0.4143246,-0.6206347,0.731467,0.7085737,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,912.8522333333334,218.0648666666667,0.2388827236448415
-0.4587951,-0.6206347,0.6630668,0.6401736,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,912.3939999999999,223.1165,0.24453937165372458
0.03038024,-0.4433105,1.415468,1.392575,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,915.2952666666666,166.17369999999997,0.181551816664972
-0.01409025,-0.4433105,1.347068,1.324175,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,915.0422,163.6475333333333,0.1788413195500861
-0.05856074,-0.4433105,1.278668,1.255775,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,914.7891666666666,153.84023333333334,0.16816996830420677
-0.1030312,-0.4433105,1.210268,1.187374,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,915.0480666666667,151.78276666666667,0.16587391014951766
-0.1475017,-0.4433105,1.141868,1.118974,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,915.0962666666668,149.7240666666667,0.16361546703341334
-0.1919722,-0.4433105,1.073468,1.050574,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,914.9776,176.12583333333336,0.1924917515375041
-0.2364427,-0.4433105,1.005067,0.9821741,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,914.5940333333334,156.84163333333333,0.1714875191938319
-0.2809132,-0.4433105,0.9366673,0.913774,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,914.1492,171.0333333333333,0.18709543938548973
-0.3253837,-0.4433105,0.8682672,0.8453739,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,913.7044000000001,198.93836666666667,0.2177270339725109
-0.3698541,-0.4433105,0.7998671,0.7769738,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,913.5792,211.40973333333332,0.23140796323446297
-0.4143246,-0.4433105,0.731467,0.7085737,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,913.1728666666668,216.45816666666667,0.23703937943033557
-0.4587951,-0.4433105,0.6630668,0.6401736,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,912.4634333333333,224.97916666666666,0.24656212170899958
