x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2689756,-0.6206347,1.340775,1.304023,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,810.2612,305.6696,0.377247760046069
0.1975848,-0.6206347,1.301284,1.264532,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,810.2334999999999,299.26296666666667,0.36935352255015885
0.126194,-0.6206347,1.261792,1.225041,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,810.2042333333334,292.85420000000005,0.36145681112814343
0.05480321,-0.6206347,1.222301,1.185549,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,810.1749666666666,287.3053,0.35462086240606416
-0.01658759,-0.6206347,1.18281,1.146058,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,810.1457999999999,289.73973333333333,0.3576385580160699
-0.0879784,-0.6206347,1.143319,1.106567,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,810.1165,286.16450000000003,0.35323826481960957
-0.1593692,-0.6206347,1.103828,1.067076,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,810.0873,298.59279999999995,0.3685929052425519
-0.23076,-0.6206347,1.064337,1.027585,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,810.0580333333334,253.97116666666668,0.31352180053050455
-0.3021508,-0.6206347,1.024845,0.9880936,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,810.0288,261.77279999999996,0.3231644070378645
-0.3735416,-0.6206347,0.9853543,0.9486025,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,809.9996,298.22583333333336,0.368179768426509
-0.4449324,-0.6206347,0.9458631,0.9091113,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,809.9703666666668,317.92906666666664,0.39251889603834134
-0.5163232,-0.6206347,0.9063719,0.8696201,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,809.8708,332.2462333333333,0.41024546518761773
0.2689756,-0.4433105,1.340775,1.304023,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,810.3715333333333,303.36713333333336,0.3743551525438342
0.1975848,-0.4433105,1.301284,1.264532,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,810.3422999999999,296.9583333333333,0.3664599106740728
0.126194,-0.4433105,1.261792,1.225041,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,810.3130666666666,284.3119,0.3508663019630825
0.05480321,-0.4433105,1.222301,1.185549,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,810.2838333333333,282.0360333333333,0.3480702362070622
-0.01658759,-0.4433105,1.18281,1.146058,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,810.2372666666666,280.114,0.34571805791448673
-0.0879784,-0.4433105,1.143319,1.106567,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,810.1815666666666,273.27213333333333,0.337296980429555
-0.1593692,-0.4433105,1.103828,1.067076,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,810.1293333333333,276.7262,0.34158232152768836
-0.23076,-0.4433105,1.064337,1.027585,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,810.0798666666666,242.87976666666668,0.2998216309762656
-0.3021508,-0.4433105,1.024845,0.9880936,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,810.0326333333333,252.83946666666668,0.31213452906420475
-0.3735416,-0.4433105,0.9853543,0.9486025,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,809.9872333333333,294.4704,0.3635489848885459
-0.4449324,-0.4433105,0.9458631,0.9091113,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,809.9429666666666,319.64523333333335,0.3946510456134847
-0.5163232,-0.4433105,0.9063719,0.8696201,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,809.9101,330.14876666666663,0.40763580924704773
0.2689756,-0.2659863,1.340775,1.304023,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,810.4804,303.47316666666666,0.37443569546033584
0.1975848,-0.2659863,1.301284,1.264532,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,810.4511666666667,297.44936666666666,0.36701656050850623
0.126194,-0.2659863,1.261792,1.225041,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,810.4219333333334,291.4236333333333,0.3595945047293824
0.05480321,-0.2659863,1.222301,1.185549,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,810.3927,276.6628333333333,0.3413931195829056
-0.01658759,-0.2659863,1.18281,1.146058,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,810.3634333333333,273.3464,0.33731292830266946
-0.0879784,-0.2659863,1.143319,1.106567,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,810.2950666666667,264.8133666666667,0.3268106283127295
-0.1593692,-0.2659863,1.103828,1.067076,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,810.2263333333334,242.5657666666667,0.2993798859743891
-0.23076,-0.2659863,1.064337,1.027585,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,810.1631000000001,240.41666666666666,0.29675058011909766
-0.3021508,-0.2659863,1.024845,0.9880936,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,810.1032,250.85233333333335,0.3096544041289174
-0.3735416,-0.2659863,0.9853543,0.9486025,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,810.0447,291.1257,0.35939416751425257
