x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.447781,-0.6206347,1.157143,1.115143,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1024.378,450.5738333333333,0.43985071280583976
0.366196,-0.6206347,1.156844,1.114844,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1024.376,437.2030333333333,0.4267989552023652
0.284611,-0.6206347,1.156545,1.114545,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1024.376,423.8326333333334,0.4137467293128735
0.203026,-0.6206347,1.156246,1.114246,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1024.376,389.65273333333334,0.38038020507423864
0.121441,-0.6206347,1.155947,1.113947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1024.376,391.17946666666666,0.3818706068826874
0.03985604,-0.6206347,1.155648,1.113648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1024.376,404.60716666666667,0.3949787692096432
-0.04172895,-0.6206347,1.155349,1.113349,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1024.376,407.23333333333335,0.39754244124314914
-0.1233139,-0.6206347,1.15505,1.11305,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1024.376,375.2400333333333,0.3663104826966374
-0.2048989,-0.6206347,1.154751,1.112751,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1024.376,368.4095333333334,0.35964252744188263
-0.2864839,-0.6206347,1.154452,1.112452,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1024.376,400.3641,0.39083667438843317
-0.3680689,-0.6206347,1.154153,1.112153,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1024.376,420.77663333333334,0.4107634526481299
-0.4496539,-0.6206347,1.153854,1.111854,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1024.376,446.9392666666667,0.43630349633647253
0.447781,-0.4433105,1.157143,1.115143,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1024.38,445.6060333333333,0.4350002912327867
0.366196,-0.4433105,1.156844,1.114844,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1024.38,432.23566666666665,0.42194814884956533
0.284611,-0.4433105,1.156545,1.114545,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1024.38,394.49763333333334,0.3851083076836971
0.203026,-0.4433105,1.156246,1.114246,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1024.38,375.3387666666667,0.36640543573793993
0.121441,-0.4433105,1.155947,1.113947,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1024.38,374.2402,0.36533301574316585
0.03985604,-0.4433105,1.155648,1.113648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1024.38,380.38270000000006,0.37132931985267204
-0.04172895,-0.4433105,1.155349,1.113349,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1024.38,392.6702,0.3833243685698973
-0.1233139,-0.4433105,1.15505,1.11305,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1024.38,371.27770000000004,0.36244102536068123
-0.2048989,-0.4433105,1.154751,1.112751,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1024.38,362.94373333333334,0.3543054130575765
-0.2864839,-0.4433105,1.154452,1.112452,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1024.38,399.22239999999994,0.38972062152656084
-0.3680689,-0.4433105,1.154153,1.112153,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1024.38,422.23049999999995,0.41218111230098947
-0.4496539,-0.4433105,1.153854,1.111854,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1024.38,440.56093333333337,0.4300752682188886
0.447781,-0.2659863,1.157143,1.115143,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1024.384,449.9241,0.4392138697852858
0.366196,-0.2659863,1.156844,1.114844,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1024.384,435.1497,0.4247911673833568
0.284611,-0.2659863,1.156545,1.114545,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1024.384,420.3757666666667,0.4103689205393155
0.203026,-0.2659863,1.156246,1.114246,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1024.384,375.7038,0.36676034889226217
0.121441,-0.2659863,1.155947,1.113947,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1024.384,373.76376666666664,0.3648664971340528
0.03985604,-0.2659863,1.155648,1.113648,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1024.384,392.82756666666666,0.3834764923995047
-0.04172895,-0.2659863,1.155349,1.113349,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1024.384,393.95606666666663,0.38457812899121585
-0.1233139,-0.2659863,1.15505,1.11305,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1024.384,367.1426333333334,0.3584029767453969
-0.2048989,-0.2659863,1.154751,1.112751,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1024.384,365.8162,0.35710811852965435
