x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.447781,-0.6206347,1.157143,1.115143,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,997.9124,440.4185,0.44133939878951417
0.366196,-0.6206347,1.156844,1.114844,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.9105,425.29643333333337,0.4261865238884745
0.284611,-0.6206347,1.156545,1.114545,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.9105,410.1733,0.4110317397885484
0.203026,-0.6206347,1.156246,1.114246,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,997.9106,372.99886666666663,0.37377946770702597
0.121441,-0.6206347,1.155947,1.113947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.9106,372.2990666666667,0.3730782031862008
0.03985604,-0.6206347,1.155648,1.113648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.9106,391.77399999999994,0.3925938930863214
-0.04172895,-0.6206347,1.155349,1.113349,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.9106,393.8126333333333,0.3946367928114407
-0.1233139,-0.6206347,1.15505,1.11305,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.9107,355.6341666666667,0.35637839166197444
-0.2048989,-0.6206347,1.154751,1.112751,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,997.9107,376.12556666666666,0.37691267340253315
-0.2864839,-0.6206347,1.154452,1.112452,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.9108,373.9225333333333,0.37470499229825055
-0.3680689,-0.6206347,1.154153,1.112153,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.9108,420.37180000000006,0.4212514572931196
-0.4496539,-0.6206347,1.153854,1.111854,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,997.9108,437.52500000000003,0.43844055155976713
0.447781,-0.4433105,1.157143,1.115143,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,997.9151,439.5690333333334,0.4404869641178586
0.366196,-0.4433105,1.156844,1.114844,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,997.9152,424.9200666666666,0.4258073640518779
0.284611,-0.4433105,1.156545,1.114545,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,997.9152,410.2716666666667,0.41112837597652657
0.203026,-0.4433105,1.156246,1.114246,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,997.9152,373.5029666666667,0.3742828973682025
0.121441,-0.4433105,1.155947,1.113947,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.9152,374.1825666666667,0.374963916475819
0.03985604,-0.4433105,1.155648,1.113648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.9152,381.73859999999996,0.382535727949902
-0.04172895,-0.4433105,1.155349,1.113349,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.9153,384.8593,0.38566290579680884
-0.1233139,-0.4433105,1.15505,1.11305,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.9153,348.91616666666664,0.3496447213725907
-0.2048989,-0.4433105,1.154751,1.112751,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,997.9153,372.58369999999996,0.37336167371952933
-0.2864839,-0.4433105,1.154452,1.112452,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,997.9153,372.7534,0.3735317280617623
-0.3680689,-0.4433105,1.154153,1.112153,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,997.9154,411.1763,0.41203481574208023
-0.4496539,-0.4433105,1.153854,1.111854,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,997.9154,429.8397666666667,0.4307372508024387
0.447781,-0.2659863,1.157143,1.115143,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,997.9197,437.1115,0.43802227972623475
0.366196,-0.2659863,1.156844,1.114844,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,997.9197,421.2001666666667,0.4220777930216967
0.284611,-0.2659863,1.156545,1.114545,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,997.9198,385.17723333333333,0.3859797624554307
0.203026,-0.2659863,1.156246,1.114246,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,997.9198,366.6918666666666,0.3674558809343052
0.121441,-0.2659863,1.155947,1.113947,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,997.9198,363.06500000000005,0.36382145757458917
0.03985604,-0.2659863,1.155648,1.113648,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,997.9199,368.19053333333335,0.36895763314841223
-0.04172895,-0.2659863,1.155349,1.113349,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.9199,381.6688,0.38246398086261146
-0.1233139,-0.2659863,1.15505,1.11305,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.9199,347.1519666666666,0.3478752340658129
-0.2048989,-0.2659863,1.154751,1.112751,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,997.9199,371.0525,0.37182556252705
-0.2864839,-0.2659863,1.154452,1.112452,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,997.92,369.21913333333333,0.3699883390903021
-0.3680689,-0.2659863,1.154153,1.112153,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,997.92,418.5563,0.41942829141785776
-0.4496539,-0.2659863,1.153854,1.111854,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,997.92,434.6379,0.43554339471761794
0.447781,-0.08866211,1.157143,1.115143,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,997.9243,439.4202666666667,0.440333827258079
0.366196,-0.08866211,1.156844,1.114844,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,997.9243,423.51026666666667,0.42439075015601535
0.284611,-0.08866211,1.156545,1.114545,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,997.9244,394.7665,0.39558718517436275
0.203026,-0.08866211,1.156246,1.114246,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,997.9244,374.22513333333336,0.3750031147952877
0.121441,-0.08866211,1.155947,1.113947,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,997.9244,360.6476666666667,0.3613974217578455
0.03985604,-0.08866211,1.155648,1.113648,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,997.9244,368.8434666666667,0.3696102601122957
-0.04172895,-0.08866211,1.155349,1.113349,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,997.9244,384.86656666666664,0.38566667074178757
-0.1233139,-0.08866211,1.15505,1.11305,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,997.9245,363.7492,0.3645053663825606
-0.2048989,-0.08866211,1.154751,1.112751,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,997.9245999999999,367.1052666666667,0.36786837281924295
-0.2864839,-0.08866211,1.154452,1.112452,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,997.9245999999999,403.62699999999995,0.40446602432085116
-0.3680689,-0.08866211,1.154153,1.112153,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,997.9245999999999,419.7076666666667,0.4205801180635778
-0.4496539,-0.08866211,1.153854,1.111854,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,997.9245999999999,435.78833333333324,0.4366942118063043
0.447781,0.08866211,1.157143,1.115143,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,997.929,442.2763333333333,0.4431937443842086
0.366196,0.08866211,1.156844,1.114844,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,997.929,428.0138666666667,0.42890169317153176
0.284611,0.08866211,1.156545,1.114545,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,997.929,413.75233333333335,0.4146105772281957
0.203026,0.08866211,1.156246,1.114246,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,997.929,374.2082333333333,0.374984451147208
0.121441,0.08866211,1.155947,1.113947,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,997.929,371.3732,0.3721435371218422
0.03985604,0.08866211,1.155648,1.113648,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,997.9291,383.6794333333333,0.384475258671257
-0.04172895,0.08866211,1.155349,1.113349,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,997.9291,386.3899666666667,0.38719141417486724
-0.1233139,0.08866211,1.15505,1.11305,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,997.9291,367.2484,0.3680101441974744
