x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.478773,-0.6206347,1.093408,1.051783,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.956648,1.419023,0.47978089346670055
0.3979155,-0.6206347,1.104283,1.062658,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.956603666666666,1.4027969999999998,0.47430188696682485
0.317058,-0.6206347,1.115158,1.073533,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9565583333333336,1.386564,0.46882050790770535
0.2362005,-0.6206347,1.126033,1.084408,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.956512666666667,1.3135663333333332,0.444145632286951
0.155343,-0.6206347,1.136908,1.095283,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.956467333333333,1.2901810000000002,0.4362452242357821
0.07448545,-0.6206347,1.147783,1.106157,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.956421666666667,1.2314233333333335,0.4163840913227908
-0.006372054,-0.6206347,1.158657,1.117032,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9563763333333335,1.2244693333333332,0.4140390654824788
-0.08722956,-0.6206347,1.169532,1.127907,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.956330666666666,1.2945823333333333,0.43775366343883093
-0.1680871,-0.6206347,1.180407,1.138782,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.9562853333333337,1.345503,0.45497909343884746
-0.2489446,-0.6206347,1.191282,1.149657,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.956239666666667,1.4125863333333333,0.4776705619283027
