x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4683144,-0.6206347,0.682487,0.6581393,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,435.7018333333333,150.78130000000002,0.3460645386362342
0.4210186,-0.6206347,0.7489649,0.7246172,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,436.7516666666666,148.75750000000002,0.3405989507409992
0.3737228,-0.6206347,0.8154428,0.7910951,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,437.8006666666666,146.73506666666665,0.33516333499567924
0.3264271,-0.6206347,0.8819207,0.8575729,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,438.8496333333333,138.97226666666666,0.3166732735716685
0.2791313,-0.6206347,0.9483985,0.9240508,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,439.8986333333334,130.67546666666667,0.2970574575761183
0.2318355,-0.6206347,1.014876,0.9905287,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,441.16069999999996,121.06503333333335,0.2744232632464091
0.1845397,-0.6206347,1.081354,1.057007,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,441.9863666666667,133.57946666666666,0.30222462617898355
0.137244,-0.6206347,1.147832,1.123484,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,442.8106666666667,138.91676666666666,0.31371523634953913
0.08994818,-0.6206347,1.21431,1.189962,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,443.6348666666667,142.38993333333335,0.3209612748473298
0.04265241,-0.6206347,1.280788,1.25644,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,444.4592,143.76126666666667,0.32345138364844966
-0.004643371,-0.6206347,1.347266,1.322918,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,443.8784666666667,145.13943333333336,0.326979381189368
-0.05193915,-0.6206347,1.413744,1.389396,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,444.52760000000006,146.5172,0.3296012899957393
0.4683144,-0.4433105,0.682487,0.6581393,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,435.7889333333333,149.71316666666667,0.34354434376562776
0.4210186,-0.4433105,0.7489649,0.7246172,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,437.0734,147.69073333333333,0.33790753549815167
0.3737228,-0.4433105,0.8154428,0.7910951,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,438.29203333333334,140.6572,0.3209204557285913
0.3264271,-0.4433105,0.8819207,0.8575729,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,439.40633333333335,141.4750333333333,0.3219678476007834
0.2791313,-0.4433105,0.9483985,0.9240508,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,440.3682333333333,121.46763333333332,0.2758313345687108
0.2318355,-0.4433105,1.014876,0.9905287,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,441.18100000000004,112.9572,0.2560331110516748
0.1845397,-0.4433105,1.081354,1.057007,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,441.81126666666665,119.7088,0.2709494711479265
0.137244,-0.4433105,1.147832,1.123484,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,442.38103333333333,132.1883,0.2988102817014645
0.08994818,-0.4433105,1.21431,1.189962,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,442.87193333333335,139.57833333333335,0.31516564420133153
0.04265241,-0.4433105,1.280788,1.25644,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,443.26696666666663,143.03096666666667,0.3226738167935889
-0.004643371,-0.4433105,1.347266,1.322918,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,443.7155,144.86726666666667,0.3264860934102443
-0.05193915,-0.4433105,1.413744,1.389396,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,444.3638,147.03673333333333,0.3308919458366939
0.4683144,-0.2659863,0.682487,0.6581393,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,435.87519999999995,148.6773333333333,0.34109991170275716
0.4210186,-0.2659863,0.7489649,0.7246172,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,437.08896666666664,146.37083333333334,0.33487575669966957
0.3737228,-0.2659863,0.8154428,0.7910951,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,438.52399999999994,144.06546666666668,0.3285228132185547
