x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5042919,-0.6206347,0.7890047,0.757827,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,962.0428,331.1357,0.34420023287920987
0.4437288,-0.6206347,0.8436701,0.8124924,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.0889999999999,324.79686666666663,0.337595096785817
0.3831657,-0.6206347,0.8983356,0.8671578,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.1349,318.4574333333333,0.330990074617664
0.3226025,-0.6206347,0.953001,0.9218232,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,962.1807,276.0425,0.28689227824640606
0.2620394,-0.6206347,1.007666,0.9764887,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,962.2265000000001,247.9932,0.25772823994325667
0.2014763,-0.6206347,1.062332,1.031154,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,961.8791333333334,229.60096666666666,0.23870018592753275
0.1409132,-0.6206347,1.116997,1.085819,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,961.8557666666667,283.7373333333333,0.294989174237065
0.08035003,-0.6206347,1.171663,1.140485,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,961.8321333333333,265.2638333333333,0.2757898684712948
0.0197869,-0.6206347,1.226328,1.19515,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,961.8085000000001,255.67233333333334,0.26582429611407804
-0.04077622,-0.6206347,1.280993,1.249816,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,961.7848333333333,256.2531333333333,0.26643471389593837
-0.1013393,-0.6206347,1.335659,1.304481,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,961.7612333333333,255.15843333333336,0.26530302863836724
-0.1619025,-0.6206347,1.390324,1.359147,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,962.9209666666666,272.9155333333333,0.28342435086207574
0.5042919,-0.4433105,0.7890047,0.757827,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,962.0902666666667,329.0009333333333,0.34196436942330277
0.4437288,-0.4433105,0.8436701,0.8124924,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,962.0764666666668,322.6615,0.33537995762226214
0.3831657,-0.4433105,0.8983356,0.8671578,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,962.0371666666666,299.463,0.31127974998912905
0.3226025,-0.4433105,0.953001,0.9218232,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,961.9652666666667,274.78103333333337,0.28564518617215545
0.2620394,-0.4433105,1.007666,0.9764887,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,961.8503666666667,231.75486666666666,0.24094665215252764
0.2014763,-0.4433105,1.062332,1.031154,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,961.8337,229.71163333333334,0.2388265190820557
0.1409132,-0.4433105,1.116997,1.085819,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,961.9566666666666,263.88776666666666,0.2743236795243589
0.08035003,-0.4433105,1.171663,1.140485,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,962.0867,254.46613333333335,0.264493697750562
0.0197869,-0.4433105,1.226328,1.19515,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,962.2358333333333,253.00469999999999,0.262933917342941
-0.04077622,-0.4433105,1.280993,1.249816,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,962.4094,248.99793333333332,0.2587232362964213
-0.1013393,-0.4433105,1.335659,1.304481,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,962.6166333333334,267.00213333333335,0.2773709145642425
-0.1619025,-0.4433105,1.390324,1.359147,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,962.7574666666666,271.9124,0.2824305466161572
0.5042919,-0.2659863,0.7890047,0.757827,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,962.1947666666666,328.2041,0.34109908957196616
0.4437288,-0.2659863,0.8436701,0.8124924,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,962.0988333333333,321.7042333333333,0.33437718434971836
0.3831657,-0.2659863,0.8983356,0.8671578,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,961.9787333333333,307.89413333333334,0.3200630144945535
0.3226025,-0.2659863,0.953001,0.9218232,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,961.7974333333333,265.54553333333337,0.27609270729733293
0.2620394,-0.2659863,1.007666,0.9764887,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,961.7121999999999,226.52186666666663,0.23553993713163826
0.2014763,-0.2659863,1.062332,1.031154,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,961.6885333333333,209.20853333333332,0.2175426955185745
0.1409132,-0.2659863,1.116997,1.085819,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,961.7109666666666,259.03726666666665,0.26935015435494736
0.08035003,-0.2659863,1.171663,1.140485,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,961.9037,247.45113333333333,0.25725119477359176
