x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.479177,-0.6206347,1.092405,1.050792,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.969939,0.9472500666666667,0.4806085153658569
0.3983424,-0.6206347,1.103449,1.061836,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9699979999999997,0.9333121333333333,0.4735226181524961
0.3175079,-0.6206347,1.114493,1.07288,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9700563333333332,0.9193707333333334,0.46643554412194216
0.2366733,-0.6206347,1.125538,1.083924,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.9701143333333333,0.8716107333333333,0.4421918701485775
0.1558388,-0.6206347,1.136582,1.094968,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.970173,0.8530773333333332,0.4327764906141335
0.07500424,-0.6206347,1.147626,1.106013,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.970231,0.8197726333333334,0.4158683753113326
-0.00583031,-0.6206347,1.15867,1.117057,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.970289,0.8291915666666667,0.4206341975563536
-0.08666486,-0.6206347,1.169714,1.128101,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.970347,0.876891,0.44481818776704457
-0.1674994,-0.6206347,1.180759,1.139145,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.9704050000000002,0.9033572,0.4582301455053629
-0.248334,-0.6206347,1.191803,1.15019,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9704636666666666,0.9376341,0.4756030333469668
-0.3291685,-0.6206347,1.202847,1.161234,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9705216666666667,0.9515017,0.48262299932454883
-0.4100031,-0.6206347,1.213891,1.172278,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.97058,0.9739975,0.49401875653029553
0.479177,-0.4433105,1.092405,1.050792,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9695463333333334,0.9418611666666666,0.4779695614025146
0.3983424,-0.4433105,1.103449,1.061836,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.969604666666667,0.9279197666666666,0.47088073136265785
0.3175079,-0.4433105,1.114493,1.07288,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9696626666666666,0.8888700333333333,0.45105133839919836
0.2366733,-0.4433105,1.125538,1.083924,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.969721,0.8687538666666667,0.44083047101373896
0.1558388,-0.4433105,1.136582,1.094968,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.969779,0.8038298666666667,0.40787417902599266
0.07500424,-0.4433105,1.147626,1.106013,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.969837,0.7656994666666668,0.3885148628053293
-0.00583031,-0.4433105,1.15867,1.117057,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.969895,0.7599237,0.38557289962174546
-0.08666486,-0.4433105,1.169714,1.128101,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.9699533333333334,0.8369686333333334,0.42465167448578184
-0.1674994,-0.4433105,1.180759,1.139145,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1.9700116666666665,0.8902363666666666,0.4516646865780433
-0.248334,-0.4433105,1.191803,1.15019,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.97007,0.9507296,0.48234187522513156
-0.3291685,-0.4433105,1.202847,1.161234,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.970128,0.9620864666666668,0.48808929032851583
-0.4100031,-0.4433105,1.213891,1.172278,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1.970186,0.9734432333333333,0.4938363164781676
0.479177,-0.2659863,1.092405,1.050792,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1.9691526666666668,0.9425650333333332,0.47842233207646506
0.3983424,-0.2659863,1.103449,1.061836,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.9692110000000003,0.9282558666666666,0.47114540862205445
0.3175079,-0.2659863,1.114493,1.07288,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.969269,0.8985941333333334,0.4560768774889791
0.2366733,-0.2659863,1.125538,1.083924,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1.969327,0.8414514333333333,0.4270618193494447
0.1558388,-0.2659863,1.136582,1.094968,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.9693853333333333,0.8059719,0.40904278283300255
0.07500424,-0.2659863,1.147626,1.106013,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.9694433333333332,0.7292406666666666,0.37008964141741374
-0.00583031,-0.2659863,1.15867,1.117057,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.9695016666666667,0.7510411666666666,0.38114211186491426
-0.08666486,-0.2659863,1.169714,1.128101,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.9695600000000002,0.8214682333333334,0.41687044968604525
-0.1674994,-0.2659863,1.180759,1.139145,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1.9696179999999999,0.8796468000000001,0.4463811860035787
-0.248334,-0.2659863,1.191803,1.15019,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.969676,0.9211943666666667,0.46745094914976726
-0.3291685,-0.2659863,1.202847,1.161234,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.969734,0.9402178000000001,0.4770901603159027
-0.4100031,-0.2659863,1.213891,1.172278,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1.9697923333333331,0.9727342333333334,0.4935752067231167
0.479177,-0.08866211,1.092405,1.050792,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1.9687589999999997,0.9434388666666668,0.4789615717794243
0.3983424,-0.08866211,1.103449,1.061836,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.9688170000000003,0.9291191333333333,0.4716778935978993
0.3175079,-0.08866211,1.114493,1.07288,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.968875,0.8828716666666666,0.448186644668655
0.2366733,-0.08866211,1.125538,1.083924,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1.968933,0.8579665333333333,0.4355308192376763
0.1558388,-0.08866211,1.136582,1.094968,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.9689916666666667,0.7793417333333332,0.39560661424117693
0.07500424,-0.08866211,1.147626,1.106013,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.9690496666666668,0.7283072,0.36968976585869495
-0.00583031,-0.08866211,1.15867,1.117057,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.969108,0.7357845666666667,0.3734742291623945
-0.08666486,-0.08866211,1.169714,1.128101,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.9691660000000002,0.8170545666666666,0.4147135655912581
-0.1674994,-0.08866211,1.180759,1.139145,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1.9692239999999999,0.8858361666666666,0.44961190538064033
-0.248334,-0.08866211,1.191803,1.15019,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1.9692823333333334,0.9398003999999999,0.4769876804457973
-0.3291685,-0.08866211,1.202847,1.161234,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1.9693403333333335,0.9614613,0.48796712107772916
-0.4100031,-0.08866211,1.213891,1.172278,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1.9693986666666667,0.972573,0.4935919905210384
0.479177,0.08866211,1.092405,1.050792,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1.9683649999999997,0.9381556666666667,0.47637470284414873
0.3983424,0.08866211,1.103449,1.061836,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1.9684230000000003,0.9225668666666667,0.4684452586705175
0.3175079,0.08866211,1.114493,1.07288,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1.9684813333333333,0.9069743333333333,0.46051430799716475
0.2366733,0.08866211,1.125538,1.083924,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1.9685396666666666,0.8394150666666667,0.42619860918431196
0.1558388,0.08866211,1.136582,1.094968,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1.968598,0.8071430999999999,0.40980093399769896
0.07500424,0.08866211,1.147626,1.106013,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1.968656,0.7748737,0.39340559975955197
-0.00583031,0.08866211,1.15867,1.117057,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1.968714,0.7333968666666667,0.3723367284116713
-0.08666486,0.08866211,1.169714,1.128101,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1.9687720000000002,0.8163596666666667,0.4144437359586118
-0.1674994,0.08866211,1.180759,1.139145,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1.9688299999999999,0.8814248666666668,0.44746240369304296
-0.248334,0.08866211,1.191803,1.15019,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1.9688886666666665,0.9156909666666667,0.46484401994968927
-0.3291685,0.08866211,1.202847,1.161234,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1.968947,0.9360798666666666,0.4751802290450792
-0.4100031,0.08866211,1.213891,1.172278,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1.970324,0.9564727,0.48519304792109264
0.479177,0.2659863,1.092405,1.050792,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1.969639,0.934287,0.4741035775705241
0.3983424,0.2659863,1.103449,1.061836,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1.9697076666666666,0.9186945333333334,0.4661749425713911
0.3175079,0.2659863,1.114493,1.07288,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1.969785,0.8810117000000001,0.44703592730815395
0.2366733,0.2659863,1.125538,1.083924,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1.969869,0.8566090000000001,0.43463517869528623
0.1558388,0.2659863,1.136582,1.094968,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1.9699599999999997,0.7784834000000002,0.3949767625928483
0.07500424,0.2659863,1.147626,1.106013,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1.970057,0.7307879666666667,0.3707594284014449
-0.00583031,0.2659863,1.15867,1.117057,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1.97016,0.7331395,0.37193302420909524
-0.08666486,0.2659863,1.169714,1.128101,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1.9702686666666667,0.8125446,0.4121937378398953
-0.1674994,0.2659863,1.180759,1.139145,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1.970351,0.8767523333333335,0.4447469442698604
-0.248334,0.2659863,1.191803,1.15019,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1.970368,0.9200564666666667,0.46670964866360154
-0.3291685,0.2659863,1.202847,1.161234,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1.970385,0.9404885666666667,0.47706996181195793
-0.4100031,0.2659863,1.213891,1.172278,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1.9704023333333334,0.9609250999999999,0.48743226268542844
0.479177,0.4433105,1.092405,1.050792,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1.9701490000000002,0.9379388666666667,0.47583357050464814
0.3983424,0.4433105,1.103449,1.061836,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1.970201,0.9220461666666667,0.4677585729038625
0.3175079,0.4433105,1.114493,1.07288,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1.9702706666666667,0.8847830333333334,0.4488389384038587
0.2366733,0.4433105,1.125538,1.083924,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1.9703416666666669,0.8585797666666668,0.43553067496332876
0.1558388,0.4433105,1.136582,1.094968,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1.9703586666666668,0.7827191666666667,0.39704554016553056
0.07500424,0.4433105,1.147626,1.106013,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1.9703756666666665,0.7366735666666667,0.37368502570201834
-0.00583031,0.4433105,1.15867,1.117057,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1.9703929999999998,0.7392121333333334,0.37496944208147914
-0.08666486,0.4433105,1.169714,1.128101,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1.97041,0.8194523333333333,0.4156681427675285
-0.1674994,0.4433105,1.180759,1.139145,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1.970427,0.8815886000000001,0.44718297963860704
-0.248334,0.4433105,1.191803,1.15019,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1.9704439999999999,0.9259050666666667,0.4696583147513532
-0.3291685,0.4433105,1.202847,1.161234,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1.9704613333333334,0.9444603333333333,0.4790661208335475
-0.4100031,0.4433105,1.213891,1.172278,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1.9704783333333333,0.9630176666666667,0.48847489236080877
0.479177,0.6206347,1.092405,1.050792,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1.9703663333333334,0.9405253,0.47709311257724973
0.3983424,0.6206347,1.103449,1.061836,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1.9703833333333334,0.9246309666666667,0.46902647041417617
