x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5032436,-0.6206347,0.7843447,0.7534287,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,903.6786000000001,305.9440666666667,0.33855369388295
0.4431887,-0.6206347,0.839568,0.8086519,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,903.9920333333333,299.2755666666667,0.33105959408020513
0.3831339,-0.6206347,0.8947913,0.8638752,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,904.3027666666667,292.60909999999996,0.3235739037984765
0.323079,-0.6206347,0.9500146,0.9190985,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,904.6134333333333,258.5635666666667,0.28582737256790036
0.2630241,-0.6206347,1.005238,0.9743218,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,904.9241000000001,230.10856666666666,0.2542846547926084
0.2029692,-0.6206347,1.060461,1.029545,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,906.6334666666667,215.25653333333332,0.23742372615145083
0.1429144,-0.6206347,1.115684,1.084768,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,906.6963666666667,259.45266666666663,0.28615134024322186
0.0828595,-0.6206347,1.170908,1.139992,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,906.7563,243.63463333333334,0.2686878102148539
0.02280463,-0.6206347,1.226131,1.195215,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,906.8162333333333,231.91126666666665,0.2557420151954912
-0.03725025,-0.6206347,1.281354,1.250438,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.8761333333333,237.53509999999997,0.26192644104600127
-0.09730512,-0.6206347,1.336578,1.305662,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.9361333333333,235.83173333333335,0.2600309598820411
-0.15736,-0.6206347,1.391801,1.360885,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,905.6956,253.53283333333331,0.2799313073863072
0.5032436,-0.4433105,0.7843447,0.7534287,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,903.8115666666667,304.6887,0.3371149187753788
