x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3650148,-0.6206347,1.265232,1.224732,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1029.0986666666665,413.87656666666663,0.40217345323533615
0.2863434,-0.6206347,1.243621,1.203122,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1029.079,401.2211666666667,0.3898833585986189
0.2076721,-0.6206347,1.222011,1.181511,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1029.059,388.56583333333333,0.377592981296847
0.1290008,-0.6206347,1.2004,1.1599,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1029.039,369.0128333333334,0.3585991150327814
0.05032941,-0.6206347,1.17879,1.13829,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1029.019,371.99156666666664,0.36150081307133647
-0.02834193,-0.6206347,1.157179,1.116679,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1028.9993333333334,398.15270000000004,0.3869315559016664
-0.1070133,-0.6206347,1.135568,1.095069,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1028.9799999999998,371.32366666666667,0.3608654257626397
-0.1856846,-0.6206347,1.113958,1.073458,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1028.9599999999998,343.5066,0.3338383087405646
-0.264356,-0.6206347,1.092347,1.051847,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1028.9399999999998,349.52756666666664,0.3396964127842769
-0.3430273,-0.6206347,1.070737,1.030237,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1028.9199999999998,389.9411333333333,0.3789806344056865
-0.4216986,-0.6206347,1.049126,1.008626,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1028.9003333333333,415.1556,0.40349408300893125
-0.50037,-0.6206347,1.027515,0.9870155,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1028.881,441.11383333333333,0.4287312182867747
0.3650148,-0.4433105,1.265232,1.224732,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1029.147,414.80383333333333,0.4030555695908979
0.2863434,-0.4433105,1.243621,1.203122,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1029.1276666666665,395.34229999999997,0.38415245129698716
0.2076721,-0.4433105,1.222011,1.181511,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1029.108,381.0803,0.3703012023021857
0.1290008,-0.4433105,1.2004,1.1599,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1029.088,366.8172333333334,0.356448502834384
0.05032941,-0.4433105,1.17879,1.13829,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1029.068,359.9234333333334,0.34975636554335365
-0.02834193,-0.4433105,1.157179,1.116679,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1029.048,369.35099999999994,0.35892459931451265
-0.1070133,-0.4433105,1.135568,1.095069,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1029.0283333333334,360.2965666666667,0.35013245492191997
-0.1856846,-0.4433105,1.113958,1.073458,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1029.0086666666666,343.3154666666666,0.33363677503515515
-0.264356,-0.4433105,1.092347,1.051847,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1028.9889999999998,342.71386666666666,0.3330585007304898
-0.3430273,-0.4433105,1.070737,1.030237,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1028.9689999999998,381.6200666666667,0.37087579488873995
