x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163624,-0.6206347,0.900424,0.8639089,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1043.4466666666667,406.9712333333334,0.3900255339430855
0.4454312,-0.6206347,0.9407349,0.9042197,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1043.4646666666667,389.7101333333333,0.3734767187676195
0.3745,-0.6206347,0.9810458,0.9445306,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1043.4886666666664,372.4438,0.35692140698406544
0.3035689,-0.6206347,1.021357,0.9848415,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1043.5116666666665,314.8229999999999,0.30169542743132327
0.2326377,-0.6206347,1.061668,1.025152,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1043.5356666666667,292.9032,0.28068318953814114
0.1617065,-0.6206347,1.101978,1.065463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1043.5596666666668,289.8833,0.2777828920343874
0.09077533,-0.6206347,1.142289,1.105774,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1043.632,352.39283333333333,0.33765972648750403
0.01984416,-0.6206347,1.1826,1.146085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1043.606,319.01873333333333,0.30568857178356734
-0.05108701,-0.6206347,1.222911,1.186396,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1043.586,315.7293333333333,0.30254241700340584
-0.1220182,-0.6206347,1.263222,1.226707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1043.5656666666666,309.0161,0.2961153416168908
-0.1929494,-0.6206347,1.303533,1.267018,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1043.5453333333335,331.42896666666667,0.3175987074843187
-0.2638805,-0.6206347,1.343844,1.307329,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1043.525,341.5495,0.32730329670750896
0.5163624,-0.4433105,0.900424,0.8639089,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1043.5443333333333,405.39873333333327,0.38848214867522124
0.4454312,-0.4433105,0.9407349,0.9042197,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1043.574,388.2978,0.3720842296912057
0.3745,-0.4433105,0.9810458,0.9445306,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1043.5936666666666,352.2735,0.3375577810542024
0.3035689,-0.4433105,1.021357,0.9848415,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1043.6016666666667,320.4673,0.30707788532544955
0.2326377,-0.4433105,1.061668,1.025152,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1043.5966666666666,287.878,0.275851517490936
0.1617065,-0.4433105,1.101978,1.065463,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1043.5766666666668,283.0267666666667,0.27120814837930923
0.09077533,-0.4433105,1.142289,1.105774,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1043.5456666666666,337.16043333333334,0.32309090154089903
0.01984416,-0.4433105,1.1826,1.146085,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1043.525,315.7395333333333,0.3025698768725775
-0.05108701,-0.4433105,1.222911,1.186396,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1043.505,302.9776,0.2903458149737519
-0.1220182,-0.4433105,1.263222,1.226707,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1043.4846666666667,319.3188,0.30601167816711744
-0.1929494,-0.4433105,1.303533,1.267018,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1043.464,318.4381,0.30517372408274357
