x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1533558,-0.6206347,1.393064,1.38406,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,266.63576666666665,54.63962333333333,0.20492156433040057
-0.1708472,-0.6206347,1.313376,1.304371,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,265.90903333333335,54.245916666666666,0.204001014879594
-0.1883387,-0.6206347,1.233687,1.224683,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,265.18109999999996,53.85211666666667,0.20307598690359072
-0.2058302,-0.6206347,1.153999,1.144994,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,264.4532,52.91192,0.20007971134510252
-0.2233217,-0.6206347,1.07431,1.065306,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,263.7253,51.48470666666666,0.19522022136839087
-0.2408132,-0.6206347,0.994622,0.9856174,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,261.41523333333333,55.34947666666667,0.21172930219712194
-0.2583046,-0.6206347,0.9149335,0.905929,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,260.08403333333337,57.60165666666666,0.22147240050081055
-0.2757961,-0.6206347,0.8352451,0.8262405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,258.75163333333336,48.81011,0.18863618650451094
-0.2932876,-0.6206347,0.7555567,0.7465521,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,257.4192,45.30484333333333,0.17599568073264388
-0.3107791,-0.6206347,0.6758682,0.6668637,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,256.0868,49.66163,0.19392423223597535
-0.3282706,-0.6206347,0.5961798,0.5871752,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,254.58443333333332,51.08763666666667,0.2006699126409825
-0.345762,-0.6206347,0.5164914,0.5074868,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,253.22056666666666,50.95738,0.2012363349251321
-0.1533558,-0.4433105,1.393064,1.38406,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,266.5427,54.521013333333336,0.20454812225287386
-0.1708472,-0.4433105,1.313376,1.304371,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,265.8147333333333,54.12721666666666,0.20362683573282345
-0.1883387,-0.4433105,1.233687,1.224683,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,265.14546666666666,51.98888,0.1960760807171483
-0.2058302,-0.4433105,1.153999,1.144994,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,264.1386,50.419129999999996,0.1908806176733818
-0.2233217,-0.4433105,1.07431,1.065306,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,262.80013333333335,46.967193333333334,0.17871762095394314
-0.2408132,-0.4433105,0.994622,0.9856174,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,261.3022666666667,43.446670000000005,0.16626914218957337
-0.2583046,-0.4433105,0.9149335,0.905929,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,259.9698333333333,41.723366666666664,0.16049249114483996
-0.2757961,-0.4433105,0.8352451,0.8262405,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,258.6374333333333,38.591993333333335,0.14921213694329782
-0.2932876,-0.4433105,0.7555567,0.7465521,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,257.21913333333333,45.37164666666666,0.17639228344489363
-0.3107791,-0.4433105,0.6758682,0.6668637,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,255.72963333333334,48.476776666666666,0.18956186841910086
-0.3282706,-0.4433105,0.5961798,0.5871752,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,254.33183333333332,50.33748666666667,0.19791973378715688
-0.345762,-0.4433105,0.5164914,0.5074868,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,252.96693333333334,50.36668666666667,0.19910304837055764
-0.1533558,-0.2659863,1.393064,1.38406,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,266.4484333333334,53.824310000000004,0.20200572141080425
-0.1708472,-0.2659863,1.313376,1.304371,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,265.7205333333333,53.37900666666667,0.20088325547822874
-0.1883387,-0.2659863,1.233687,1.224683,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,265.00663333333335,52.933596666666666,0.1997436677610167
-0.2058302,-0.2659863,1.153999,1.144994,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,264.05626666666666,48.902453333333334,0.18519639300464877
-0.2233217,-0.2659863,1.07431,1.065306,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,262.59363333333334,45.65412,0.1738577800333315
-0.2408132,-0.2659863,0.994622,0.9856174,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,261.18806666666666,41.52622333333333,0.15898913328684508
-0.2583046,-0.2659863,0.9149335,0.905929,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,259.85566666666665,44.01334333333333,0.16937546339648782
-0.2757961,-0.2659863,0.8352451,0.8262405,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,258.52326666666664,40.394996666666664,0.15625224350312442
-0.2932876,-0.2659863,0.7555567,0.7465521,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,257.19083333333333,39.570476666666664,0.15385588318965546
-0.3107791,-0.2659863,0.6758682,0.6668637,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,254.7431333333333,47.58878000000001,0.18681011168853875
-0.3282706,-0.2659863,0.5961798,0.5871752,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,253.32023333333333,49.67037333333334,0.19607662839685633
-0.345762,-0.2659863,0.5164914,0.5074868,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,251.99543333333335,49.88380333333333,0.1979544022646881
-0.1533558,-0.08866211,1.393064,1.38406,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,266.3541333333333,53.81570333333334,0.20204492648536657
-0.1708472,-0.08866211,1.313376,1.304371,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,265.62623333333335,53.3392,0.2008047116654831
-0.1883387,-0.08866211,1.233687,1.224683,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,264.8983666666666,52.52784666666667,0.19829359098757132
-0.2058302,-0.08866211,1.153999,1.144994,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,264.1705,48.568336666666674,0.18385153836302054
-0.2233217,-0.08866211,1.07431,1.065306,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,262.40633333333335,45.59489666666667,0.1737561831351258
-0.2408132,-0.08866211,0.994622,0.9856174,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,261.07393333333334,41.04042333333334,0.15719786962823448
-0.2583046,-0.08866211,0.9149335,0.905929,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,259.58293333333336,38.945550000000004,0.15003066445560706
-0.2757961,-0.08866211,0.8352451,0.8262405,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,257.85403333333335,38.967426666666675,0.15112145054113743
-0.2932876,-0.08866211,0.7555567,0.7465521,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,256.1254666666667,38.70453666666666,0.15111494399771777
-0.3107791,-0.08866211,0.6758682,0.6668637,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,254.57596666666666,46.99722666666667,0.1846091077367696
-0.3282706,-0.08866211,0.5961798,0.5871752,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,253.02650000000003,49.02576666666667,0.19375667335236946
