x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04431217,-0.6206347,1.414458,1.39062,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,917.5196333333333,179.15693333333334,0.1952620211738018
-0.001992218,-0.6206347,1.347285,1.323448,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,917.1899999999999,176.8895,0.1928600476890855
-0.04829661,-0.6206347,1.280113,1.256276,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,916.8577,174.62286666666668,0.19045777355514726
-0.094601,-0.6206347,1.212941,1.189104,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,916.5254333333332,173.87443333333331,0.18971022221472209
-0.1409054,-0.6206347,1.145769,1.121932,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,916.1931333333332,178.96110000000002,0.19533098225470705
-0.1872098,-0.6206347,1.078597,1.054759,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,915.8608333333333,184.04880000000003,0.20095694929238786
-0.2335142,-0.6206347,1.011425,0.9875872,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,915.5340666666667,184.37073333333333,0.2013803075884368
-0.2798186,-0.6206347,0.9442524,0.920415,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,915.0275,190.9914666666667,0.2087273420081087
-0.3261229,-0.6206347,0.8770802,0.8532428,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,914.5175333333333,215.77606666666668,0.235944990507938
-0.3724273,-0.6206347,0.809908,0.7860706,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,914.0075666666667,235.58326666666667,0.25774732891817903
-0.4187317,-0.6206347,0.7427358,0.7188984,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,913.4975333333333,228.34943333333334,0.24997241374881246
-0.4650361,-0.6206347,0.6755636,0.6517263,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,914.1498333333333,233.99840000000003,0.2559735127591089
0.04431217,-0.4433105,1.414458,1.39062,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,917.6070333333333,177.35146666666665,0.1932758435237471
-0.001992218,-0.4433105,1.347285,1.323448,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,917.2747666666666,174.53723333333332,0.19027782012337766
-0.04829661,-0.4433105,1.280113,1.256276,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,916.9424333333333,170.40543333333335,0.18584072598007959
-0.094601,-0.4433105,1.212941,1.189104,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,916.6936666666667,166.274,0.18138427771660792
-0.1409054,-0.4433105,1.145769,1.121932,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,916.3167333333334,174.02239999999998,0.18991491015561845
-0.1872098,-0.4433105,1.078597,1.054759,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,915.8212333333335,186.61563333333334,0.20376840236134616
-0.2335142,-0.4433105,1.011425,0.9875872,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,915.3112000000001,165.68576666666667,0.1810155777085312
-0.2798186,-0.4433105,0.9442524,0.920415,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,914.8012333333332,180.5995333333333,0.19741920904070084
-0.3261229,-0.4433105,0.8770802,0.8532428,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,914.2912666666667,209.58373333333336,0.2292305655142805
-0.3724273,-0.4433105,0.809908,0.7860706,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,914.8854333333334,222.27336666666667,0.2429518665577181
-0.4187317,-0.4433105,0.7427358,0.7188984,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,915.1056333333335,227.75946666666667,0.24888844465812524
-0.4650361,-0.4433105,0.6755636,0.6517263,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,914.3500666666665,232.78546666666668,0.2545909062208491
0.04431217,-0.2659863,1.414458,1.39062,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,917.6918333333333,178.20846666666668,0.19419184741735482
-0.001992218,-0.2659863,1.347285,1.323448,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,917.3595666666666,175.68999999999997,0.19151684341347858
-0.04829661,-0.2659863,1.280113,1.256276,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,917.0273000000001,173.17163333333335,0.1888400099902406
-0.094601,-0.2659863,1.212941,1.189104,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,916.695,164.685,0.1796506148166895
