x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4990536,-0.6206347,1.032574,0.9919635,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,812.0286666666667,358.5143666666667,0.44150402550974127
0.4201675,-0.6206347,1.053387,1.012777,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,812.0731666666667,347.07076666666666,0.42738801566769863
0.3412814,-0.6206347,1.0742,1.03359,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,812.1208333333334,326.0009,0.40141871160135867
0.2623953,-0.6206347,1.095013,1.054403,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,812.1684666666666,309.53540000000004,0.3811216903664277
0.1835093,-0.6206347,1.115826,1.075216,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,812.2161,296.43846666666667,0.36497442206851677
0.1046232,-0.6206347,1.13664,1.096029,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,812.2637333333333,293.0547666666667,0.360787258932248
0.02573712,-0.6206347,1.157453,1.116842,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,812.3113333333334,317.5674666666667,0.3909425643748689
-0.05314895,-0.6206347,1.178266,1.137656,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,812.359,317.7137666666667,0.39109971769494645
-0.132035,-0.6206347,1.199079,1.158469,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,812.4065999999999,317.26983333333334,0.39053036103223726
-0.2109211,-0.6206347,1.219892,1.179282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,812.4542333333333,329.0819333333334,0.40504623495768416
-0.2898072,-0.6206347,1.240705,1.200095,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,812.5018666666666,332.8890666666667,0.40970817497833656
-0.3686932,-0.6206347,1.261518,1.220908,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,812.6837,353.0916,0.43447551061315665
0.4990536,-0.4433105,1.032574,0.9919635,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,812.1229666666667,358.51019999999994,0.44144762956755484
0.4201675,-0.4433105,1.053387,1.012777,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,812.1917,347.0668666666667,0.4273208398286106
0.3412814,-0.4433105,1.0742,1.03359,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,812.2596,322.7051333333333,0.3972926094572768
0.2623953,-0.4433105,1.095013,1.054403,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,812.3262,304.46313333333336,0.37480356847995905
0.1835093,-0.4433105,1.115826,1.075216,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,812.3908,287.6354333333333,0.3540599909222783
0.1046232,-0.4433105,1.13664,1.096029,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,812.4530666666666,281.19783333333334,0.3461092077328516
0.02573712,-0.4433105,1.157453,1.116842,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,812.5127333333334,301.1838333333333,0.3706815294034825
-0.05314895,-0.4433105,1.178266,1.137656,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,812.5697999999999,305.83773333333335,0.3763828743702498
-0.132035,-0.4433105,1.199079,1.158469,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,812.6239999999999,311.9025666666667,0.3838210326616419
-0.2109211,-0.4433105,1.219892,1.179282,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,812.6753,325.9968666666667,0.4011398716397497
-0.2898072,-0.4433105,1.240705,1.200095,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,812.7236666666668,332.7057,0.4093707422029764
-0.3686932,-0.4433105,1.261518,1.220908,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,812.7694666666666,351.97343333333333,0.433053915919025
0.4990536,-0.2659863,1.032574,0.9919635,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,812.1387666666666,356.3751666666667,0.43881014240857485
0.4201675,-0.2659863,1.053387,1.012777,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,812.2178333333335,343.9486,0.4234678954542833
0.3412814,-0.2659863,1.0742,1.03359,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,812.2909,331.5208333333333,0.4081301725812277
0.2623953,-0.2659863,1.095013,1.054403,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,812.3613,299.29796666666664,0.3684291684469683
0.1835093,-0.2659863,1.115826,1.075216,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,812.4297,290.4720333333334,0.3575345359712938
0.1046232,-0.2659863,1.13664,1.096029,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,812.4961333333334,281.64553333333333,0.34664187943391306
0.02573712,-0.2659863,1.157453,1.116842,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,812.5604666666668,296.9159,0.3654073103146576
-0.05314895,-0.2659863,1.178266,1.137656,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,812.6225333333333,302.4280333333333,0.37216253397534715
-0.132035,-0.2659863,1.199079,1.158469,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,812.6824,309.0930666666667,0.38033638519830315
-0.2109211,-0.2659863,1.219892,1.179282,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,812.7401,325.0579333333333,0.39995262123858794
-0.2898072,-0.2659863,1.240705,1.200095,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,812.7959999999999,341.1034,0.4196661651064166
-0.3686932,-0.2659863,1.261518,1.220908,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,812.8508666666667,349.6224,0.43011822244282644
0.4990536,-0.08866211,1.032574,0.9919635,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,812.1559000000001,356.0674333333333,0.4384219765088905
0.4201675,-0.08866211,1.053387,1.012777,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,812.207,344.0434666666667,0.423590344673614
0.3412814,-0.08866211,1.0742,1.03359,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,812.2954666666666,322.01776666666666,0.3964288654216314
0.2623953,-0.08866211,1.095013,1.054403,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,812.3754666666667,305.22163333333333,0.3757145188925955
0.1835093,-0.08866211,1.115826,1.075216,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,812.4508333333333,281.9988333333333,0.347096063746138
0.1046232,-0.08866211,1.13664,1.096029,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,812.5233333333334,273.19273333333336,0.3362271406846072
0.02573712,-0.08866211,1.157453,1.116842,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,812.5936666666666,295.7756,0.3639890982958293
-0.05314895,-0.08866211,1.178266,1.137656,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,812.6620333333334,302.8749666666667,0.37269440622191463
-0.132035,-0.08866211,1.199079,1.158469,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,812.7290666666668,312.25933333333336,0.38421038686809583
-0.2109211,-0.08866211,1.219892,1.179282,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,812.7949666666667,332.40296666666666,0.4089623722296194
-0.2898072,-0.08866211,1.240705,1.200095,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,812.8607000000001,340.9218333333333,0.4194093944066172
-0.3686932,-0.08866211,1.261518,1.220908,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,812.9279666666666,349.44066666666663,0.429853875301692
0.4990536,0.08866211,1.032574,0.9919635,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,812.1993000000001,357.8938333333333,0.4406472557734013
0.4201675,0.08866211,1.053387,1.012777,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,812.2469666666667,345.8693333333333,0.42581741971324927
0.3412814,0.08866211,1.0742,1.03359,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,812.2946333333333,322.5500333333334,0.39708453437047087
0.2623953,0.08866211,1.095013,1.054403,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,812.3422333333333,299.46476666666666,0.36864314784510016
0.1835093,0.08866211,1.115826,1.075216,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,812.4305666666666,288.8456,0.35553222185236777
0.1046232,0.08866211,1.13664,1.096029,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,812.5161333333334,278.22790000000003,0.34242711763944755
