x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5031019,-0.6206347,0.78373,0.7528487,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1027.788,339.9141,0.330723621288027
0.4431146,-0.6206347,0.8390266,0.8081453,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1027.957,330.7928,0.32179602668591517
0.3831272,-0.6206347,0.8943232,0.8634419,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1028.133,321.6665,0.31286437371004167
0.3231399,-0.6206347,0.9496198,0.9187385,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1028.309,312.54023333333333,0.30393581053703
0.2631525,-0.6206347,1.004916,0.9740351,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1029.3966666666668,245.54436666666666,0.23853208008696344
0.2031651,-0.6206347,1.060213,1.029332,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1029.4056666666668,230.28503333333333,0.22370656883253134
0.1431778,-0.6206347,1.11551,1.084628,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1029.42,291.5229,0.2831911336566866
0.08319041,-0.6206347,1.170806,1.139925,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1029.4346666666668,266.01099999999997,0.258404685803581
0.02320305,-0.6206347,1.226103,1.195222,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1029.4496666666666,253.7219,0.24646338888831326
-0.03678431,-0.6206347,1.2814,1.250518,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1029.4646666666665,241.6944,0.2347765523668104
-0.09677167,-0.6206347,1.336696,1.305815,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1031.1056666666666,256.0218,0.24829807456066622
-0.156759,-0.6206347,1.391993,1.361111,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1031.227,262.8625666666667,0.2549024722628426
0.5031019,-0.4433105,0.78373,0.7528487,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1028.1103333333333,338.3931333333333,0.32914055351981986
0.4431146,-0.4433105,0.8390266,0.8081453,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1028.4803333333332,329.26686666666666,0.3201486074613573
0.3831272,-0.4433105,0.8943232,0.8634419,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1028.8006666666668,320.1406,0.31117815063156
0.3231399,-0.4433105,0.9496198,0.9187385,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1029.0863333333334,269.61269999999996,0.2619920499134832
0.2631525,-0.4433105,1.004916,0.9740351,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1029.285,236.02476666666666,0.22930921693937997
0.2031651,-0.4433105,1.060213,1.029332,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1029.436,219.96833333333333,0.21367828563897873
0.1431778,-0.4433105,1.11551,1.084628,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1029.7536666666665,278.33553333333333,0.2702930536205388
0.08319041,-0.4433105,1.170806,1.139925,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1030.116,246.48323333333335,0.2392769300315725
0.02320305,-0.4433105,1.226103,1.195222,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1030.5486666666666,244.38543333333334,0.23714085913375033
-0.03678431,-0.4433105,1.2814,1.250518,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1030.9856666666667,235.18096666666668,0.22811252004552274
-0.09677167,-0.4433105,1.336696,1.305815,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1031.1133333333335,258.88556666666665,0.25107357961920157
-0.156759,-0.4433105,1.391993,1.361111,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1031.241,266.20976666666667,0.2581448066182978
0.5031019,-0.2659863,0.78373,0.7528487,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1028.0946666666666,330.51640000000003,0.32148409016411256
0.4431146,-0.2659863,0.8390266,0.8081453,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1028.3273333333334,320.3313,0.31150683066530305
0.3831272,-0.2659863,0.8943232,0.8634419,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1028.776,310.14183333333335,0.3014665309715646
0.3231399,-0.2659863,0.9496198,0.9187385,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1029.165,299.95236666666665,0.2914518811024331
0.2631525,-0.2659863,1.004916,0.9740351,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1029.1796666666667,229.44553333333332,0.22293999563406747
0.2031651,-0.2659863,1.060213,1.029332,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1029.1946666666665,212.33596666666668,0.20631253467513633
0.1431778,-0.2659863,1.11551,1.084628,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1029.697,266.87989999999996,0.25918269240107294
0.08319041,-0.2659863,1.170806,1.139925,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1030.3606666666667,248.90980000000002,0.24157517505988998
0.02320305,-0.2659863,1.226103,1.195222,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1030.871666666667,241.3579,0.2341296920602544
-0.03678431,-0.2659863,1.2814,1.250518,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1030.9996666666666,236.3654333333333,0.22925827400046944
-0.09677167,-0.2659863,1.336696,1.305815,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1031.1276666666665,258.215,0.250419766560009
-0.156759,-0.2659863,1.391993,1.361111,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1031.255666666667,265.63543333333337,0.2575842095566251
0.5031019,-0.08866211,0.78373,0.7528487,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1030.3776666666665,328.74719999999996,0.31905474233420983
0.4431146,-0.08866211,0.8390266,0.8081453,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1030.3329999999999,318.5577333333333,0.3091790946754483
0.3831272,-0.08866211,0.8943232,0.8634419,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1030.294,308.36830000000003,0.29930097690467294
0.3231399,-0.08866211,0.9496198,0.9187385,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1030.2556666666667,264.83633333333336,0.25705859704863193
0.2631525,-0.08866211,1.004916,0.9740351,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1030.2166666666667,223.81346666666664,0.21724871734225742
0.2031651,-0.08866211,1.060213,1.029332,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1030.0710000000001,204.6650666666667,0.1986900592062173
0.1431778,-0.08866211,1.11551,1.084628,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1030.152,266.5889666666667,0.25878579848495
0.08319041,-0.08866211,1.170806,1.139925,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1030.2390000000003,248.15449999999998,0.24087057384687055
