x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163561,-0.6206347,0.9025869,0.8659852,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1048.8536666666669,413.8524333333333,0.39457557513529035
0.4452567,-0.6206347,0.9426004,0.9059986,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1048.857,396.3353333333334,0.3778732043168221
0.3741573,-0.6206347,0.9826138,0.946012,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1048.855,361.45313333333337,0.34461654729851704
0.3030579,-0.6206347,1.022627,0.9860254,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1048.853,330.77613333333335,0.3153690917261443
0.2319584,-0.6206347,1.062641,1.026039,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1048.8509999999999,297.68816666666663,0.2838228526681235
0.160859,-0.6206347,1.102654,1.066052,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1048.849,293.7278333333333,0.2800475123548013
0.08975964,-0.6206347,1.142667,1.106066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1048.847,356.2375666666667,0.33964651376240096
0.01866024,-0.6206347,1.182681,1.146079,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1049.648,331.0441,0.3153855241132989
-0.05243917,-0.6206347,1.222694,1.186093,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1049.575,325.8578333333333,0.31046616284417067
-0.1235386,-0.6206347,1.262708,1.226106,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1049.497,323.95886666666667,0.3086798323261851
-0.194638,-0.6206347,1.302721,1.266119,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1049.42,324.209,0.30894083499377273
-0.2657374,-0.6206347,1.342735,1.306133,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1049.342,349.7227666666666,0.33327783829183266
0.5163561,-0.4433105,0.9025869,0.8659852,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1049.01,408.4745,0.3893901017243861
0.4452567,-0.4433105,0.9426004,0.9059986,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1049.0736666666667,390.96233333333333,0.3726735052859282
0.3741573,-0.4433105,0.9826138,0.946012,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1049.156,357.45626666666664,0.34070807959787397
0.3030579,-0.4433105,1.022627,0.9860254,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1049.2496666666666,325.5878666666667,0.3103051320434393
0.2319584,-0.4433105,1.062641,1.026039,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1049.3453333333334,287.0437,0.2735452451510289
0.160859,-0.4433105,1.102654,1.066052,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1049.4426666666668,285.0217,0.271593139349071
0.08975964,-0.4433105,1.142667,1.106066,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1049.547,341.79670000000004,0.3256608559113066
