x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4125863,-0.6206347,0.589512,0.5728452,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,643.6853,139.35886666666667,0.21650121599087424
0.3802109,-0.6206347,0.6643988,0.647732,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,644.6903666666667,137.19209999999998,0.21280275662654288
0.3478356,-0.6206347,0.7392856,0.7226189,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,645.6940333333333,135.02633333333335,0.20911781315131694
0.3154602,-0.6206347,0.8141724,0.7975057,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,646.6976666666668,131.22043333333332,0.20290815506036808
0.2830848,-0.6206347,0.8890592,0.8723925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,647.3975333333333,133.6085666666667,0.20637761716688066
0.2507094,-0.6206347,0.963946,0.9472793,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,648.607,129.4283333333333,0.19954785222096139
0.218334,-0.6206347,1.038833,1.022166,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,649.8138,131.92223333333334,0.20301512574557143
0.1859586,-0.6206347,1.11372,1.097053,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,651.0206333333334,120.44873333333334,0.1850149475319535
0.1535833,-0.6206347,1.188606,1.17194,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,652.2274333333334,113.33563333333332,0.17376677792795805
0.1212079,-0.6206347,1.263493,1.246826,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,651.8761666666667,112.843,0.17310469789426075
0.08883249,-0.6206347,1.33838,1.321713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,652.6627,114.50736666666666,0.17544620095566318
