x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.40325,-0.6206347,0.5774791,0.5619566,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,585.5118333333334,128.73213333333334,0.21986218918628883
0.3730973,-0.6206347,0.6532882,0.6377656,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,587.0571,126.97116666666666,0.21628381699642107
0.3429445,-0.6206347,0.7290972,0.7135747,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,588.6026333333333,125.20966666666668,0.2127232310096172
0.3127917,-0.6206347,0.8049063,0.7893837,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,590.1481666666667,118.992,0.2016303787601722
0.282639,-0.6206347,0.8807153,0.8651927,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,588.8985666666666,119.83366666666666,0.2034874424258081
0.2524862,-0.6206347,0.9565243,0.9410018,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,590.0873666666666,119.46773333333334,0.2024573607647804
0.2223335,-0.6206347,1.032333,1.016811,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,591.2757999999999,121.67526666666667,0.20578393514960625
0.1921807,-0.6206347,1.108142,1.09262,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,592.4641,113.43153333333333,0.1914569032561299
0.162028,-0.6206347,1.183951,1.168429,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,593.6525333333333,106.75026666666668,0.1798191380539244
0.1318752,-0.6206347,1.259761,1.244238,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,595.7988333333333,107.9284,0.18114875829382296
0.1017225,-0.6206347,1.33557,1.320047,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,596.8357,109.54303333333333,0.1835393723833225
0.0715697,-0.6206347,1.411379,1.395856,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,597.8722666666666,111.4372,0.18638933401604957
0.40325,-0.4433105,0.5774791,0.5619566,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,585.1178333333334,128.63343333333333,0.21984155355336651
0.3730973,-0.4433105,0.6532882,0.6377656,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,586.1474333333333,126.87193333333335,0.21645017903030594
0.3429445,-0.4433105,0.7290972,0.7135747,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,586.9555999999999,121.62316666666668,0.20720981187819798
0.3127917,-0.4433105,0.8049063,0.7893837,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,587.5566333333333,117.24873333333333,0.19955273607485544
0.282639,-0.4433105,0.8807153,0.8651927,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,588.7821333333333,107.42973333333333,0.18246061622915605
