x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4676288,-0.6206347,0.6810168,0.6567767,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,932.6632666666668,244.69846666666663,0.2623650068005893
0.4205421,-0.6206347,0.747643,0.7234029,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,932.9818,239.60706666666667,0.2568183107627136
0.3734554,-0.6206347,0.8142691,0.790029,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,933.2983,234.51646666666667,0.2512768054863715
0.3263687,-0.6206347,0.8808953,0.8566552,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,933.6147333333333,229.42583333333334,0.24573903924498275
0.279282,-0.6206347,0.9475214,0.9232813,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,934.7070666666667,194.75693333333334,0.20836124163116598
0.2321953,-0.6206347,1.014148,0.9899074,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,935.3027666666667,183.10596666666666,0.19577165536202087
0.1851086,-0.6206347,1.080774,1.056534,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,935.8966333333333,218.7446,0.23372705754251116
0.1380219,-0.6206347,1.1474,1.12316,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,936.4905333333332,204.2468,0.21809786071744522
0.09093517,-0.6206347,1.214026,1.189786,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,935.6675333333333,184.08463333333336,0.19674128900918478
0.04384847,-0.6206347,1.280652,1.256412,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,935.8497666666667,177.104,0.18924384774595296
-0.003238224,-0.6206347,1.347278,1.323038,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,936.0292,180.06066666666666,0.19236630043204447
-0.05032492,-0.6206347,1.413904,1.389664,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,936.2085999999999,184.8443666666667,0.19743908486589618
0.4676288,-0.4433105,0.6810168,0.6567767,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,932.7293666666666,243.1804666666667,0.26071893374258825
0.4205421,-0.4433105,0.747643,0.7234029,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,932.9338000000001,238.0898666666667,0.2552052583596053
0.3734554,-0.4433105,0.8142691,0.790029,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,933.2244000000001,232.99930000000003,0.24967097980830785
0.3263687,-0.4433105,0.8808953,0.8566552,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,933.7113333333333,227.90873333333334,0.24408881107921537
0.279282,-0.4433105,0.9475214,0.9232813,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,934.3938333333332,222.81813333333335,0.23846250576799358
0.2321953,-0.4433105,1.014148,0.9899074,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,934.9017333333333,174.802,0.18697346126773545
0.1851086,-0.4433105,1.080774,1.056534,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,935.2709000000001,161.34849999999997,0.17251507288949872
0.1380219,-0.4433105,1.1474,1.12316,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,935.4544,178.55079999999998,0.19087045731950447
0.09093517,-0.4433105,1.214026,1.189786,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,935.4432333333334,167.38523333333333,0.1789366242997489
0.04384847,-0.4433105,1.280652,1.256412,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,935.6226999999999,171.27549999999997,0.1830602409921852
-0.003238224,-0.4433105,1.347278,1.323038,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,935.8020999999999,172.9636,0.18482905217988704
-0.05032492,-0.4433105,1.413904,1.389664,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,935.9815,183.48366666666666,0.19603322355563985
0.4676288,-0.2659863,0.6810168,0.6567767,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,932.7933666666667,241.66276666666667,0.2590739988388295
0.4205421,-0.2659863,0.747643,0.7234029,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,933.4307666666667,235.77783333333332,0.2525924676586787
0.3734554,-0.2659863,0.8142691,0.790029,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,933.7449999999999,229.8944,0.2462065700950794
0.3263687,-0.2659863,0.8808953,0.8566552,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,933.9787,224.01086666666666,0.23984554125391233
0.279282,-0.2659863,0.9475214,0.9232813,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,934.2662333333334,178.92953333333335,0.19151857942714964
0.2321953,-0.2659863,1.014148,0.9899074,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,934.5424333333334,167.1849,0.17889473515819826
0.1851086,-0.2659863,1.080774,1.056534,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,934.9576999999999,192.57976666666664,0.20597676310907279
0.1380219,-0.2659863,1.1474,1.12316,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,935.0367333333334,174.27616666666668,0.18638410029228056
0.09093517,-0.2659863,1.214026,1.189786,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,935.2161666666667,161.9557,0.17317443025265256
0.04384847,-0.2659863,1.280652,1.256412,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,935.3956,168.72126666666668,0.18037404312423916
-0.003238224,-0.2659863,1.347278,1.323038,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,935.5750333333334,173.79346666666666,0.18576092212138395
-0.05032492,-0.2659863,1.413904,1.389664,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,935.7544666666666,182.77380000000002,0.19532218246191388
0.4676288,-0.08866211,0.6810168,0.6567767,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,933.0440666666667,240.71880000000002,0.25799268288291327
0.4205421,-0.08866211,0.747643,0.7234029,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,933.4556666666667,234.8353666666667,0.2515760774469088
0.3734554,-0.08866211,0.8142691,0.790029,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,933.8672999999999,228.95180000000002,0.2451649766888972
0.3263687,-0.08866211,0.8808953,0.8566552,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,934.2788666666665,223.06833333333336,0.2387596493213526
0.279282,-0.08866211,0.9475214,0.9232813,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,934.6904666666668,177.83343333333332,0.1902589674510776
0.2321953,-0.08866211,1.014148,0.9899074,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,934.9123333333333,162.54316666666668,0.17385907428139508
0.1851086,-0.08866211,1.080774,1.056534,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,935.3447000000001,190.8158,0.20400564197814774
0.1380219,-0.08866211,1.1474,1.12316,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,935.7752999999999,173.6038,0.1855184834238696
0.09093517,-0.08866211,1.214026,1.189786,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,936.2058999999999,167.446,0.17885576361379094
