x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3735805,-0.6206347,1.256466,1.215713,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1059.3410000000001,435.8892333333333,0.411471680848426
0.2944184,-0.6206347,1.236729,1.195976,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1059.3029999999999,424.1632333333334,0.40041690896412496
0.2152563,-0.6206347,1.216991,1.176239,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1059.265,412.4346666666667,0.3893589208628113
0.1360942,-0.6206347,1.197254,1.156501,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1059.2269999999999,389.6109333333334,0.3678253721893053
0.0569321,-0.6206347,1.177517,1.136764,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1059.189,394.41249999999997,0.3723718124227003
-0.02223,-0.6206347,1.157779,1.117027,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1059.1509999999998,415.65153333333336,0.3924380384810994
-0.1013921,-0.6206347,1.138042,1.097289,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1059.113,389.31756666666666,0.3675879713294949
-0.1805542,-0.6206347,1.118305,1.077552,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1059.0749999999998,372.9542333333333,0.35215058535301846
-0.2597163,-0.6206347,1.098567,1.057815,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1059.037,375.72090000000003,0.3547756548867935
-0.3388784,-0.6206347,1.07883,1.038077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1058.9989999999998,407.84353333333337,0.3851213723638654
-0.4180405,-0.6206347,1.059093,1.01834,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1058.961,432.7828333333334,0.40868589555936224
-0.4972026,-0.6206347,1.039355,0.9986028,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1060.0186666666666,456.77653333333336,0.43091326293002746
0.3735805,-0.4433105,1.256466,1.215713,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1059.4596666666666,430.6931666666667,0.40652114818168494
0.2944184,-0.4433105,1.236729,1.195976,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1059.4966666666667,418.9646333333333,0.3954370514580337
0.2152563,-0.4433105,1.216991,1.176239,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1059.5323333333333,388.6078,0.3667726042911974
0.1360942,-0.4433105,1.197254,1.156501,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1059.571,384.08803333333327,0.3624935665847468
0.0569321,-0.4433105,1.177517,1.136764,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1059.6139999999998,380.1812,0.35879182533278603
-0.02223,-0.4433105,1.157779,1.117027,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1059.662,400.30626666666666,0.3777675229451879
-0.1013921,-0.4433105,1.138042,1.097289,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1059.7153333333333,379.6194333333333,0.3582274061391901
-0.1805542,-0.4433105,1.118305,1.077552,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1059.7740000000001,362.84863333333334,0.34238270702114443
-0.2597163,-0.4433105,1.098567,1.057815,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1059.838,366.80676666666665,0.3460966870125242
-0.3388784,-0.4433105,1.07883,1.038077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1059.9096666666667,402.3262333333334,0.37958504050026864
-0.4180405,-0.4433105,1.059093,1.01834,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1059.9903333333334,426.71139999999997,0.40256121590931243
-0.4972026,-0.4433105,1.039355,0.9986028,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1060.0196666666668,452.7557,0.4271196913770863
0.3735805,-0.2659863,1.256466,1.215713,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1059.491,430.8132333333333,0.4066224505077276
0.2944184,-0.2659863,1.236729,1.195976,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1059.548,417.65166666666664,0.3941787181778914
0.2152563,-0.2659863,1.216991,1.176239,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1059.5916666666667,404.4882666666667,0.3817393979699117
0.1360942,-0.2659863,1.197254,1.156501,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1059.631,382.7217666666667,0.36118366250421535
0.0569321,-0.2659863,1.177517,1.136764,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1059.671,386.4481,0.36468652564189674
-0.02223,-0.2659863,1.157779,1.117027,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1059.7143333333333,399.38803333333334,0.37688237658792645
-0.1013921,-0.2659863,1.138042,1.097289,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1059.762,435.0847333333333,0.4105490881766332
-0.1805542,-0.2659863,1.118305,1.077552,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1059.816,353.17356666666666,0.33324014114386413
-0.2597163,-0.2659863,1.098567,1.057815,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1059.878,356.8775333333333,0.33671535461437896
-0.3388784,-0.2659863,1.07883,1.038077,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1059.9526666666668,401.2506,0.37855484878112594
-0.4180405,-0.2659863,1.059093,1.01834,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1060.0406666666665,425.15246666666667,0.40107146731653637
