x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4207269,-0.08866211,1.051846,1.011275,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1041.1523333333332,415.4583666666667,0.399036677274561
-0.4995361,-0.08866211,1.030744,0.9901731,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1041.1136666666666,437.9196,0.4206257139783514
0.3673657,0.08866211,1.262867,1.222297,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1041.336,423.75213333333335,0.40693083347017667
0.2885565,0.08866211,1.241765,1.201194,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1041.3226666666667,411.6351333333334,0.39529989234855256
0.2097472,0.08866211,1.220663,1.180092,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1041.309,399.5189666666667,0.383669576462981
0.130938,0.08866211,1.199561,1.15899,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1041.2953333333332,371.72873333333337,0.35698649984042335
0.0521287,0.08866211,1.178459,1.137888,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1041.3296666666665,376.6352,0.3616864575837583
-0.02668056,0.08866211,1.157357,1.116786,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1041.331,387.4798,0.3721001563382284
-0.1054898,0.08866211,1.136255,1.095684,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1041.3010000000002,365.5536,0.351054353107936
-0.1842991,0.08866211,1.115152,1.074582,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1041.2623333333333,349.34516666666667,0.3355012660902301
-0.2631083,0.08866211,1.09405,1.053479,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1041.224,356.0115333333333,0.3419160444028268
-0.3419176,0.08866211,1.072948,1.032377,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1041.1853333333333,391.13509999999997,0.37566292168644805
-0.4207269,0.08866211,1.051846,1.011275,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1041.147,421.72183333333334,0.4050546448087432
-0.4995361,0.08866211,1.030744,0.9901731,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1041.1083333333333,446.0939333333334,0.42847942963403146
0.3673657,0.2659863,1.262867,1.222297,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1040.866,426.33303333333333,0.4095941492364859
0.2885565,0.2659863,1.241765,1.201194,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1040.84,414.21683333333334,0.3979636018693858
0.2097472,0.2659863,1.220663,1.180092,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1040.816,378.3410666666667,0.36350392688308
0.130938,0.2659863,1.199561,1.15899,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1040.7913333333333,377.13296666666673,0.3623517915997973
0.0521287,0.2659863,1.178459,1.137888,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1040.767,370.7316333333333,0.35620967721272495
-0.02668056,0.2659863,1.157357,1.116786,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1040.786,383.52423333333337,0.36849445019329924
-0.1054898,0.2659863,1.136255,1.095684,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1040.853,367.23330000000004,0.35281922344536315
-0.1842991,0.2659863,1.115152,1.074582,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1040.911,352.5135666666667,0.3386583752196792
-0.2631083,0.2659863,1.09405,1.053479,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1040.9616666666666,356.3804,0.3423565622590372
-0.3419176,0.2659863,1.072948,1.032377,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1041.0069999999998,394.88079999999997,0.37932542305150396
-0.4207269,0.2659863,1.051846,1.011275,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1041.0496666666668,426.2905,0.4094810307023161
-0.4995361,0.2659863,1.030744,0.9901731,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1041.095,446.6421333333333,0.4290114776479146
0.3673657,0.4433105,1.262867,1.222297,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1040.794,426.1464,0.4094431660413434
0.2885565,0.4433105,1.241765,1.201194,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1040.7700000000002,414.3974,0.39816386121442654
0.2097472,0.4433105,1.220663,1.180092,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1040.7450000000001,395.5997333333333,0.38011170192663074
0.130938,0.4433105,1.199561,1.15899,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1040.7210000000002,390.90243333333336,0.3756069664457303
0.0521287,0.4433105,1.178459,1.137888,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1040.697,370.847,0.35634449186987965
-0.02668056,0.4433105,1.157357,1.116786,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1040.673,375.7364666666667,0.36105107523265373
-0.1054898,0.4433105,1.136255,1.095684,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1040.6540000000002,372.7326666666666,0.3581712158848673
-0.1842991,0.4433105,1.115152,1.074582,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1040.741,358.4935333333333,0.3444595618638753
-0.2631083,0.4433105,1.09405,1.053479,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1040.818,363.4576,0.34920346381071066
-0.3419176,0.4433105,1.072948,1.032377,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1040.8890000000001,396.91766666666666,0.3813252761258794
-0.4207269,0.4433105,1.051846,1.011275,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1040.959,428.13656666666674,0.41129012321959224
-0.4995361,0.4433105,1.030744,0.9901731,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1041.037,451.3435,0.43355141695115834
0.3673657,0.6206347,1.262867,1.222297,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1040.724,428.74843333333337,0.41197091770960953
0.2885565,0.6206347,1.241765,1.201194,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1040.6989999999998,416.3163666666666,0.40003494442842963
0.2097472,0.6206347,1.220663,1.180092,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1040.675,403.88436666666666,0.3880980888063784
0.130938,0.6206347,1.199561,1.15899,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1040.651,383.29136666666665,0.36831848366857184
0.0521287,0.6206347,1.178459,1.137888,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1040.6270000000002,387.4366,0.3723103741202427
-0.02668056,0.6206347,1.157357,1.116786,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1040.6023333333335,403.0155333333333,0.3872902578952594
-0.1054898,0.6206347,1.136255,1.095684,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1040.5780000000002,387.4229666666667,0.37231480422598057
-0.1842991,0.6206347,1.115152,1.074582,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1040.554,368.6631333333333,0.3542947113159163
-0.2631083,0.6206347,1.09405,1.053479,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1040.5593333333334,368.97,0.35458780061127326
-0.3419176,0.6206347,1.072948,1.032377,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1040.698,402.73926666666665,0.3869891934811762
-0.4207269,0.6206347,1.051846,1.011275,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1040.8376666666668,432.0302,0.41507892993983053
-0.4995361,0.6206347,1.030744,0.9901731,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1041.008,454.48246666666665,0.43657880639520563
