x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06558503,-0.6206347,1.412181,1.396203,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,650.5695999999999,106.27643333333333,0.16335880123284596
-0.0966222,-0.6206347,1.336729,1.320751,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,649.8989,105.10646666666668,0.16172716239326498
-0.1276594,-0.6206347,1.261278,1.2453,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,649.2267666666667,103.93726666666667,0.16009368668920662
-0.1586965,-0.6206347,1.185827,1.169849,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,648.5546,102.4139,0.1579107481301526
-0.1897337,-0.6206347,1.110375,1.094398,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,647.8824333333333,107.18496666666668,0.1654386594131671
-0.2207708,-0.6206347,1.034924,1.018946,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,647.2102666666666,123.0809,0.19017113319720744
-0.251808,-0.6206347,0.9594729,0.9434951,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,646.5381000000001,122.56703333333333,0.18957404638533587
-0.2828452,-0.6206347,0.8840216,0.8680438,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,646.4322333333333,118.92836666666666,0.1839762569962755
-0.3138823,-0.6206347,0.8085704,0.7925925,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,645.2723333333333,122.5209,0.1898744201423686
-0.3449195,-0.6206347,0.7331191,0.7171413,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,644.1110333333332,121.61053333333332,0.188803386740019
-0.3759567,-0.6206347,0.6576678,0.64169,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,642.9497,127.55796666666667,0.19839463067178661
-0.4069938,-0.6206347,0.5822166,0.5662387,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,641.7884333333333,129.82023333333333,0.2022785458761319
-0.06558503,-0.4433105,1.412181,1.396203,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,650.2984,105.55460000000001,0.16231692663410116
-0.0966222,-0.4433105,1.336729,1.320751,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,649.6262666666667,104.45623333333333,0.16079410254639354
