x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03172962,-0.6206347,1.415387,1.392401,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,912.5138666666667,171.9623,0.18844876536440722
-0.01291978,-0.6206347,1.347103,1.324118,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,912.1592999999999,169.97176666666667,0.18633979868085324
-0.05756919,-0.6206347,1.27882,1.255834,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,911.8020666666666,167.98216666666667,0.18423075421403132
-0.1022186,-0.6206347,1.210536,1.187551,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,911.4447666666666,164.07976666666667,0.18002142603255278
-0.146868,-0.6206347,1.142253,1.119268,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,911.0875333333333,170.60736666666665,0.18725662811546742
-0.1915174,-0.6206347,1.073969,1.050984,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,910.7302666666668,199.17566666666667,0.2186986150103993
-0.2361668,-0.6206347,1.005686,0.9827007,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,909.2343666666667,213.72760000000002,0.23506300770453242
-0.2808162,-0.6206347,0.9374026,0.9144172,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,908.8041,180.6498333333333,0.19877731026524095
-0.3254656,-0.6206347,0.8691191,0.8461337,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,908.3714333333334,192.69320000000002,0.21213017142418056
-0.370115,-0.6206347,0.8008357,0.7778503,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,907.9387666666667,213.77113333333332,0.2354463822177925
-0.4147644,-0.6206347,0.7325522,0.7095668,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,907.5061000000001,217.99779999999998,0.24021608205599712
-0.4594138,-0.6206347,0.6642688,0.6412834,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,907.5597333333334,222.22676666666666,0.24486159273381225
0.03172962,-0.4433105,1.415387,1.392401,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,912.4294333333333,171.12486666666666,0.18754839866695955
-0.01291978,-0.4433105,1.347103,1.324118,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,912.0721666666667,164.77923333333334,0.18066448981889063
-0.05756919,-0.4433105,1.27882,1.255834,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,911.6852666666667,160.74173333333334,0.17631255313414104
-0.1022186,-0.4433105,1.210536,1.187551,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,911.0304,157.04466666666667,0.17238117881191217
-0.146868,-0.4433105,1.142253,1.119268,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,910.3561666666666,160.46189999999999,0.17626257679449256
-0.1915174,-0.4433105,1.073969,1.050984,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,909.6896,177.76853333333335,0.19541647823263575
-0.2361668,-0.4433105,1.005686,0.9827007,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,909.2569,191.78513333333333,0.21092490187144192
-0.2808162,-0.4433105,0.9374026,0.9144172,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,908.8242999999999,170.48503333333332,0.18758834435323637
-0.3254656,-0.4433105,0.8691191,0.8461337,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,908.4437666666666,208.44899999999998,0.22945698808399395
-0.370115,-0.4433105,0.8008357,0.7778503,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,908.3364,212.67796666666666,0.23413983247487846
-0.4147644,-0.4433105,0.7325522,0.7095668,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,908.1302999999999,216.90690000000004,0.23884971259111987
-0.4594138,-0.4433105,0.6642688,0.6412834,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,907.6458333333334,222.52703333333332,0.245169183829026
0.03172962,-0.2659863,1.415387,1.392401,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,912.3422999999999,169.36616666666666,0.18563863697652702
-0.01291978,-0.2659863,1.347103,1.324118,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,911.9850333333334,166.71759999999998,0.1828071855340182
-0.05756919,-0.2659863,1.27882,1.255834,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,911.6277666666666,164.0705,0.1799751236459081
-0.1022186,-0.2659863,1.210536,1.187551,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,911.2705333333333,153.7386,0.16870778289061739
-0.146868,-0.2659863,1.142253,1.119268,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,910.1424666666667,155.4597,0.17080790632861398
