x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06268679,-0.6206347,1.412543,1.387484,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,939.5302,194.94366666666667,0.2074903597311794
0.01400918,-0.6206347,1.34707,1.322011,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,939.1943333333332,192.22540000000004,0.20467030997456695
-0.03466843,-0.6206347,1.281598,1.256539,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,938.8498666666668,189.50786666666667,0.20185087258799994
-0.08334604,-0.6206347,1.216125,1.191066,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,938.5054,187.48346666666666,0.1997679149195644
-0.1320237,-0.6206347,1.150652,1.125593,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,938.1609666666667,193.106,0.2058343941250514
-0.1807013,-0.6206347,1.085179,1.06012,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,937.8164999999999,228.0989,0.24322312176942743
-0.2293789,-0.6206347,1.019706,0.9946473,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,938.6977666666667,201.3261666666667,0.2144736669694144
-0.2780565,-0.6206347,0.9542336,0.9291745,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,938.2318333333333,206.23119999999997,0.21980812509759037
-0.3267341,-0.6206347,0.8887608,0.8637017,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,937.7628666666666,228.98933333333332,0.2441865606821561
-0.3754117,-0.6206347,0.823288,0.7982289,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,937.2939,244.1458,0.26047917256351233
-0.4240893,-0.6206347,0.7578152,0.7327561,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,936.8249666666667,249.30873333333332,0.26612064802217444
-0.4727669,-0.6206347,0.6923424,0.6672833,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,937.1432,254.47363333333337,0.27154159768937736
0.06268679,-0.4433105,1.412543,1.387484,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,939.5021333333333,194.45943333333332,0.2069811440046998
0.01400918,-0.4433105,1.34707,1.322011,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,939.1576333333334,186.42963333333333,0.1985070750738276
-0.03466843,-0.4433105,1.281598,1.256539,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,938.8132,182.28256666666667,0.1941625581149781
-0.08334604,-0.4433105,1.216125,1.191066,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,939.1096333333334,184.39246666666668,0.1963479702196252
-0.1320237,-0.4433105,1.150652,1.125593,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,939.2773333333334,189.65273333333334,0.20191324190380203
-0.1807013,-0.4433105,1.085179,1.06012,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,939.2742666666667,200.28990000000002,0.21323876727936839
-0.2293789,-0.4433105,1.019706,0.9946473,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,938.8053,219.69386666666665,0.23401405238403988
-0.2780565,-0.4433105,0.9542336,0.9291745,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,938.3363333333333,187.1281333333333,0.1994252244750644
-0.3267341,-0.4433105,0.8887608,0.8637017,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,937.8920333333334,203.36853333333332,0.21683553039150766
-0.3754117,-0.4433105,0.823288,0.7982289,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,937.7683666666667,237.95176666666666,0.25374231140912007
-0.4240893,-0.4433105,0.7578152,0.7327561,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,937.5895,243.97253333333333,0.26021224973304796
-0.4727669,-0.4433105,0.6923424,0.6672833,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,937.0997333333333,249.9955,0.26677548219469255
0.06268679,-0.2659863,1.412543,1.387484,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,939.4654333333334,189.46423333333334,0.2016721690216145
0.01400918,-0.2659863,1.34707,1.322011,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,939.121,186.00266666666667,0.19806017393551284
-0.03466843,-0.2659863,1.281598,1.256539,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,938.7765333333333,182.5415,0.19444596138964554
-0.08334604,-0.2659863,1.216125,1.191066,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,938.4549666666667,178.2411666666667,0.1899302396677891
-0.1320237,-0.2659863,1.150652,1.125593,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,939.6859666666666,181.1333,0.1927591915449574
-0.1807013,-0.2659863,1.085179,1.06012,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,939.3788000000001,197.64013333333332,0.21039427645062553
-0.2293789,-0.2659863,1.019706,0.9946473,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,938.9098,215.45666666666668,0.22947511804813267
-0.2780565,-0.2659863,0.9542336,0.9291745,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,938.4408333333334,185.08913333333336,0.19723026697978618
-0.3267341,-0.2659863,0.8887608,0.8637017,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,937.9718333333334,196.86126666666664,0.2098794972206906
-0.3754117,-0.2659863,0.823288,0.7982289,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,937.5029000000001,234.29316666666668,0.24991167147855775
-0.4240893,-0.2659863,0.7578152,0.7327561,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,937.543,245.61243333333334,0.2619743002283982
