x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4500521,-0.6206347,1.153147,1.111148,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1051.201,463.7535666666667,0.4411650345667785
0.3684677,-0.6206347,1.153574,1.111575,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1051.199,447.3116,0.42552473363774734
0.2868832,-0.6206347,1.154001,1.112002,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1051.199,430.8654666666667,0.40987962962962965
0.2052988,-0.6206347,1.154429,1.112429,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1051.199,400.56763333333333,0.3810574898528665
0.1237144,-0.6206347,1.154856,1.112856,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1051.199,405.4096,0.3856636225266362
0.04213,-0.6206347,1.155283,1.113283,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1051.199,412.3207,0.3922381088280061
-0.03945442,-0.6206347,1.15571,1.113711,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1051.199,453.03146666666663,0.4309660071029934
-0.1210388,-0.6206347,1.156137,1.114138,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1051.199,390.01946666666663,0.37102308472856416
-0.2026232,-0.6206347,1.156564,1.114565,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1051.199,387.0626,0.36821023592085234
-0.2842077,-0.6206347,1.156992,1.114992,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1051.199,415.69356666666664,0.39544669583967523
-0.3657921,-0.6206347,1.157419,1.115419,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1051.199,434.0491,0.412908200152207
-0.4473765,-0.6206347,1.157846,1.115847,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1051.199,468.2036666666667,0.44539922628107564
0.4500521,-0.4433105,1.153147,1.111148,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1051.202,462.39196666666663,0.43986933700404834
0.3684677,-0.4433105,1.153574,1.111575,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1051.202,446.7605333333333,0.42499929445914186
0.2868832,-0.4433105,1.154001,1.112002,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1051.202,431.1301,0.4101302032052801
0.2052988,-0.4433105,1.154429,1.112429,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1051.202,391.5542,0.372482003951663
0.1237144,-0.4433105,1.154856,1.112856,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1051.202,388.96256666666665,0.3700166063706693
0.04213,-0.4433105,1.155283,1.113283,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1051.202,401.5850333333333,0.3820242458719518
-0.03945442,-0.4433105,1.15571,1.113711,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1051.202,406.36580000000004,0.38657214638847115
-0.1210388,-0.4433105,1.156137,1.114138,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1051.202,384.7706,0.3660288260212347
-0.2026232,-0.4433105,1.156564,1.114565,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1051.202,381.3497,0.3627745544866215
-0.2842077,-0.4433105,1.156992,1.114992,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1051.202,408.3911333333333,0.38849882785088447
-0.3657921,-0.4433105,1.157419,1.115419,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1051.202,433.67606666666666,0.41255215849523513
-0.4473765,-0.4433105,1.157846,1.115847,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1051.202,465.01623333333333,0.4423657783827989
0.4500521,-0.2659863,1.153147,1.111148,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1051.206,460.69530000000003,0.4382536455712339
0.3684677,-0.2659863,1.153574,1.111575,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1051.206,445.06486666666666,0.42338461089649015
0.2868832,-0.2659863,1.154001,1.112002,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1051.206,408.2864666666667,0.388397781470887
0.2052988,-0.2659863,1.154429,1.112429,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1051.206,386.91723333333334,0.36806949852249216
0.1237144,-0.2659863,1.154856,1.112856,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1051.206,380.6565333333333,0.3621137733418188
0.04213,-0.2659863,1.155283,1.113283,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1051.206,383.39706666666666,0.36472080823916386
-0.03945442,-0.2659863,1.15571,1.113711,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1051.206,401.8243333333333,0.38225043529327085
-0.1210388,-0.2659863,1.156137,1.114138,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1051.206,364.2982,0.3465522965505367
-0.2026232,-0.2659863,1.156564,1.114565,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1051.206,389.5133000000001,0.3705391040965291
-0.2842077,-0.2659863,1.156992,1.114992,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1051.206,390.02320000000003,0.37102416555445317
-0.3657921,-0.2659863,1.157419,1.115419,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1051.206,435.86353333333335,0.41463149820476214
-0.4473765,-0.2659863,1.157846,1.115847,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1051.206,454.38439999999997,0.4322501657618338
0.4500521,-0.08866211,1.153147,1.111148,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1051.209,455.2235,0.43304715518307474
0.3684677,-0.08866211,1.153574,1.111575,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1051.209,439.35189999999994,0.4179487447798251
0.2868832,-0.08866211,1.154001,1.112002,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1051.209,423.4801333333333,0.40285017582912386
0.2052988,-0.08866211,1.154429,1.112429,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1051.209,387.9071666666667,0.3690101565497538
0.1237144,-0.08866211,1.154856,1.112856,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1051.209,388.40689999999995,0.3694855452288315
0.04213,-0.08866211,1.155283,1.113283,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1051.209,401.4774,0.3819193120308977
-0.03945442,-0.08866211,1.15571,1.113711,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1051.209,439.79130000000004,0.41836673928139956
-0.1210388,-0.08866211,1.156137,1.114138,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1051.209,380.8337333333333,0.36228130757254334
-0.2026232,-0.08866211,1.156564,1.114565,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1051.209,383.05373333333335,0.3643931596287453
