x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3683145,-0.6206347,1.261904,1.221305,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1044.028,421.6736333333333,0.40389072845039103
0.2894502,-0.6206347,1.241009,1.20041,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1044.009,409.6196333333333,0.3923522124628436
0.210586,-0.6206347,1.220113,1.179514,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1043.994,397.56559999999996,0.38081178549705696
0.1317218,-0.6206347,1.199217,1.158618,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1043.9786666666666,381.0690333333334,0.3650157618012356
0.05285752,-0.6206347,1.178321,1.137722,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1043.963,381.01276666666666,0.3649673424243237
-0.02600671,-0.6206347,1.157426,1.116827,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1043.9476666666667,401.0390333333333,0.3841558939998965
-0.1048709,-0.6206347,1.13653,1.095931,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1043.9323333333334,379.2225,0.3632631394086468
-0.1837352,-0.6206347,1.115634,1.075035,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1043.9170000000001,352.0871666666667,0.33727473486103954
-0.2625994,-0.6206347,1.094738,1.054139,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1043.9016666666666,348.30386666666664,0.33365550044895625
-0.3414636,-0.6206347,1.073843,1.033244,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1043.8863333333334,397.01523333333336,0.3803238344367943
-0.4203279,-0.6206347,1.052947,1.012348,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1043.871,423.7065,0.40589890331381623
-0.4991921,-0.6206347,1.032051,0.9914521,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1043.8556666666666,449.8600333333333,0.4309595825735973
0.3683145,-0.4433105,1.261904,1.221305,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1044.018,417.6049,0.39999741384016957
0.2894502,-0.4433105,1.241009,1.20041,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1044.0026666666668,403.83026666666666,0.38680924172999387
0.210586,-0.4433105,1.220113,1.179514,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1043.9873333333335,389.0111,0.37262016018697525
0.1317218,-0.4433105,1.199217,1.158618,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1043.972,374.19373333333334,0.35843238602275473
0.05285752,-0.4433105,1.178321,1.137722,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1043.9566666666667,367.34246666666667,0.3518748684892395
-0.02600671,-0.4433105,1.157426,1.116827,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1043.9413333333332,376.62059999999997,0.3607676286078382
-0.1048709,-0.4433105,1.13653,1.095931,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1043.9260000000002,366.426,0.35100730223473475
-0.1837352,-0.4433105,1.115634,1.075035,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1043.9106666666667,348.21043333333336,0.33356312076213346
-0.2625994,-0.4433105,1.094738,1.054139,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1043.8953333333334,349.2077,0.334523351456674
-0.3414636,-0.4433105,1.073843,1.033244,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1043.88,390.7027,0.37427896474789746
-0.4203279,-0.4433105,1.052947,1.012348,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1043.8646666666666,424.8183666666667,0.40696650941995416
-0.4991921,-0.4433105,1.032051,0.9914521,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1043.8493333333333,446.8514333333333,0.42807998336926334
0.3683145,-0.2659863,1.261904,1.221305,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1044.0116666666668,420.0925333333333,0.40238260199908166
0.2894502,-0.2659863,1.241009,1.20041,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1043.996,406.40869999999995,0.3892814826096243
0.210586,-0.2659863,1.220113,1.179514,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1043.981,392.72790000000003,0.3761826353327931
0.1317218,-0.2659863,1.199217,1.158618,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1043.9656666666667,371.9818333333333,0.35631581468118395
0.05285752,-0.2659863,1.178321,1.137722,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1043.9499999999998,375.4535,0.35964666924022304
