x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09224976,-0.4433105,1.213642,1.189546,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,521.0236666666667,150.41356666666664,0.28868799557794445
0.04544256,-0.4433105,1.280465,1.256369,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,521.6478333333333,153.51406666666665,0.2942862263981548
-0.001364646,-0.4433105,1.347288,1.323192,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,522.2153666666667,157.00736666666668,0.3006557754381629
-0.04817185,-0.4433105,1.414111,1.390014,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,522.8202,158.5717,0.3033000574575017
0.4667074,-0.2659863,0.67906,0.6549638,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,513.2366333333333,167.58526666666668,0.3265256789106593
0.4199002,-0.2659863,0.7458828,0.7217865,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,514.0664,164.487,0.31997166130355664
0.373093,-0.2659863,0.8127055,0.7886093,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,515.4393333333333,161.38843333333332,0.31310788639616227
0.3262858,-0.2659863,0.8795283,0.8554321,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,516.5812999999999,150.1746,0.29070798592983155
0.2794786,-0.2659863,0.9463511,0.9222549,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,517.4568333333333,137.87766666666664,0.2664519846544662
0.2326714,-0.2659863,1.013174,0.9890777,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,518.3324,118.46226666666666,0.22854453652160303
0.1858642,-0.2659863,1.079997,1.0559,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,519.3078,131.05406666666667,0.25236249928109566
0.139057,-0.2659863,1.146819,1.122723,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,520.1913333333333,140.66173333333333,0.2704033187724797
0.09224976,-0.2659863,1.213642,1.189546,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,520.9166333333333,148.33666666666667,0.2847603098352914
0.04544256,-0.2659863,1.280465,1.256369,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,521.5096,151.2772666666667,0.2900751521956921
-0.001364646,-0.2659863,1.347288,1.323192,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,522.1143999999999,154.83520000000001,0.29655359715495855
-0.04817185,-0.2659863,1.414111,1.390014,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,522.7192,156.67690000000002,0.2997337772674559
0.4667074,-0.08866211,0.67906,0.6549638,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,515.3089666666666,167.02476666666666,0.32412485197420665
0.4199002,-0.08866211,0.7458828,0.7217865,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,516.4823,163.9262,0.3173891585652431
0.373093,-0.08866211,0.8127055,0.7886093,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,517.6559333333333,156.18963333333332,0.3017242178668137
0.3262858,-0.08866211,0.8795283,0.8554321,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,518.8108666666667,156.79543333333334,0.3022202139298279
0.2794786,-0.08866211,0.9463511,0.9222549,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,517.3582333333334,131.38289999999998,0.253949077420544
0.2326714,-0.08866211,1.013174,0.9890777,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,518.2337666666666,119.13933333333334,0.22989452077800265
0.1858642,-0.08866211,1.079997,1.0559,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,519.1093000000001,129.11280000000002,0.24871939547337052
0.139057,-0.08866211,1.146819,1.122723,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,520.1990000000001,139.33183333333332,0.26784281686530814
0.09224976,-0.08866211,1.213642,1.189546,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,520.8038,146.67816666666667,0.28163750922930564
0.04544256,-0.08866211,1.280465,1.256369,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,521.4086333333333,152.61353333333332,0.2926941191279614
-0.001364646,-0.08866211,1.347288,1.323192,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,522.0134333333334,154.45553333333336,0.29588364510738624
-0.04817185,-0.08866211,1.414111,1.390014,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,522.6182,156.2975,0.29906574423595617
0.4667074,0.08866211,0.67906,0.6549638,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,515.5507,166.6024666666667,0.3231537528955228
0.4199002,0.08866211,0.7458828,0.7217865,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,516.7243333333332,162.10106666666667,0.31370837891955505
0.373093,0.08866211,0.8127055,0.7886093,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,517.8979666666668,155.50886666666668,0.30026873323876746
0.3262858,0.08866211,0.8795283,0.8554321,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,519.0715666666666,148.12723333333335,0.285369027079515
0.2794786,0.08866211,0.9463511,0.9222549,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,517.7837333333333,135.07316666666668,0.260867418390474
0.2326714,0.08866211,1.013174,0.9890777,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,518.6054666666666,117.4833,0.22653651188563403
0.1858642,0.08866211,1.079997,1.0559,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,519.4271666666666,106.5896,0.20520566045545602
0.139057,0.08866211,1.146819,1.122723,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,520.2489666666667,138.28593333333333,0.2658067125296628
0.09224976,0.08866211,1.213642,1.189546,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,521.0706333333333,146.8283,0.28178141086040065
0.04544256,0.08866211,1.280465,1.256369,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,521.3076333333333,151.28296666666665,0.2901984678430097
-0.001364646,0.08866211,1.347288,1.323192,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,521.9124333333333,154.64493333333334,0.29630379955092173
-0.04817185,0.08866211,1.414111,1.390014,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,522.5172,157.07293333333334,0.30060758330204257
0.4667074,0.2659863,0.67906,0.6549638,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,515.5418333333333,166.75023333333334,0.32344593417229806
0.4199002,0.2659863,0.7458828,0.7217865,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,516.1094666666667,163.47263333333333,0.3167396204714314
0.373093,0.2659863,0.8127055,0.7886093,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,516.5302,155.32870000000003,0.3007150390915399
0.3262858,0.2659863,0.8795283,0.8554321,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,517.0931666666667,156.05756666666665,0.3017971903892424
0.2794786,0.2659863,0.9463511,0.9222549,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,517.9148999999999,130.82423333333335,0.2525974455183426
0.2326714,0.2659863,1.013174,0.9890777,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,518.7366333333333,119.7897,0.2309254087278161
0.1858642,0.2659863,1.079997,1.0559,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,519.5583666666666,130.67346666666666,0.2515082492016793
0.139057,0.2659863,1.146819,1.122723,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,520.3801333333333,138.766,0.26666224255888343
0.09224976,0.2659863,1.213642,1.189546,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,521.2018666666667,145.2211333333333,0.27862688910767053
0.04544256,0.2659863,1.280465,1.256369,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,521.6688,151.05396666666664,0.28955858028712156
-0.001364646,0.2659863,1.347288,1.323192,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,522.2908333333334,152.8092,0.2925743621621501
-0.04817185,0.2659863,1.414111,1.390014,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,522.9122666666666,154.56453333333332,0.295583499570802
0.4667074,0.4433105,0.67906,0.6549638,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,513.7391333333334,167.31483333333333,0.32567989626921623
0.4199002,0.4433105,0.7458828,0.7217865,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,514.808,164.51116666666667,0.319557674140636
0.373093,0.4433105,0.8127055,0.7886093,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,515.9211,157.4206,0.30512474654603866
0.3262858,0.4433105,0.8795283,0.8554321,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,516.9917666666666,150.7053,0.2915036915732477
0.2794786,0.4433105,0.9463511,0.9222549,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,518.0924666666666,138.33040000000003,0.2669989276066276
0.2326714,0.4433105,1.013174,0.9890777,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,518.9443333333332,118.51666666666667,0.22837986788589168
0.1858642,0.4433105,1.079997,1.0559,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,519.6714333333334,132.46593333333334,0.25490275188094447
0.139057,0.4433105,1.146819,1.122723,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,520.2992333333333,143.55026666666666,0.2758989088799819
0.09224976,0.4433105,1.213642,1.189546,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,520.9059333333333,150.06243333333333,0.28807916295732416
0.04544256,0.4433105,1.280465,1.256369,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,521.5273666666667,151.8178,0.2911017112460038
-0.001364646,0.4433105,1.347288,1.323192,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,522.1488,153.57309999999998,0.2941169373233505
-0.04817185,0.4433105,1.414111,1.390014,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,522.7703,155.32843333333332,0.2971250206989812
0.4667074,0.6206347,0.67906,0.6549638,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,514.2915666666667,167.32976666666664,0.3253591000764351
0.4199002,0.6206347,0.7458828,0.7217865,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,515.2822,164.52513333333334,0.3192906994315618
0.373093,0.6206347,0.8127055,0.7886093,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,516.2727666666666,157.85083333333333,0.30575025020639895
0.3262858,0.6206347,0.8795283,0.8554321,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,517.2634333333333,158.49483333333333,0.30640968742422076
0.2794786,0.6206347,0.9463511,0.9222549,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,516.8540666666667,136.48946666666666,0.26407686693858473
0.2326714,0.6206347,1.013174,0.9890777,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,517.9876333333333,127.78150000000001,0.2466878455955823
0.1858642,0.6206347,1.079997,1.0559,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,519.1069,136.95906666666664,0.2638354505232277
0.139057,0.6206347,1.146819,1.122723,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,520.0705666666667,144.1738,0.2772191545176443
0.09224976,0.6206347,1.213642,1.189546,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,520.8267333333333,147.6712,0.28353175253340324
0.04544256,0.6206347,1.280465,1.256369,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,521.3854333333334,152.5581,0.29260082396978365
-0.001364646,0.6206347,1.347288,1.323192,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,522.0069,154.08786666666666,0.29518301670657987
-0.04817185,0.6206347,1.414111,1.390014,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,522.6283,155.61766666666665,0.2977591701549581
