x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1089302,-0.2659863,1.333823,1.31895,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,577.4788,104.73606666666667,0.1813674983378928
0.08003845,-0.2659863,1.410122,1.395248,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,578.2312666666667,105.53763333333335,0.18251771721721055
0.3978472,-0.08866211,0.5708376,0.5559643,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,566.7949666666667,120.98383333333334,0.21345217758841967
0.3689555,-0.08866211,0.6471362,0.6322628,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,568.0689,119.40826666666668,0.21019995367940933
0.3400638,-0.08866211,0.7234347,0.7085614,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,569.3428666666667,113.58346666666667,0.19949888514943165
0.3111721,-0.08866211,0.7997333,0.7848599,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,570.6168333333334,108.82593333333334,0.19071596956164766
0.2822804,-0.08866211,0.8760318,0.8611585,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,570.5706333333333,99.92932,0.17513895567538734
0.2533887,-0.08866211,0.9523304,0.937457,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,571.7067666666667,93.25751333333334,0.16312094879709232
0.224497,-0.08866211,1.028629,1.013756,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,572.8427,95.02038666666665,0.16587489164438163
0.1956053,-0.08866211,1.104927,1.090054,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,573.9787333333333,94.92853666666667,0.16538656533285268
0.1667136,-0.08866211,1.181226,1.166353,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,575.1147000000001,95.40668666666669,0.16589129225070134
0.1378219,-0.08866211,1.257525,1.242651,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,576.5146666666667,99.51900666666667,0.17262151303202516
0.1089302,-0.08866211,1.333823,1.31895,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,577.6338666666667,102.6997,0.17779345729707222
0.08003845,-0.08866211,1.410122,1.395248,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,578.7530666666667,105.12243333333333,0.18163575754860067
0.3978472,0.08866211,0.5708376,0.5559643,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,566.3539333333333,120.04013333333334,0.21195212801771895
0.3689555,0.08866211,0.6471362,0.6322628,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,567.2149333333333,118.29063333333333,0.2085460340265477
0.3400638,0.08866211,0.7234347,0.7085614,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,568.1953333333333,114.29843333333334,0.2011601036965509
0.3111721,0.08866211,0.7997333,0.7848599,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,569.3313666666667,106.1681,0.18647824402043775
0.2822804,0.08866211,0.8760318,0.8611585,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,570.4806,103.12383333333332,0.18076627420294245
0.2533887,0.08866211,0.9523304,0.937457,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,571.6561333333334,93.32615333333335,0.16325546886671116
0.224497,0.08866211,1.028629,1.013756,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,572.8197666666666,94.10511000000001,0.16428369129773757
0.1956053,0.08866211,1.104927,1.090054,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,573.9782333333333,93.37020333333334,0.16267174474430757
0.1667136,0.08866211,1.181226,1.166353,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,575.1334999999999,94.41495666666667,0.16416152511571935
0.1378219,0.08866211,1.257525,1.242651,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,576.2757666666666,99.45631333333334,0.17258428429904316
0.1089302,0.08866211,1.333823,1.31895,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,577.3949666666666,102.10719999999999,0.1768408612021825
0.08003845,0.08866211,1.410122,1.395248,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,578.5142,105.35733333333333,0.18211679370452727
0.3978472,0.2659863,0.5708376,0.5559643,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,566.8924666666667,120.15283333333333,0.21194958206139144
0.3689555,0.2659863,0.6471362,0.6322628,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,568.4619666666666,118.40283333333332,0.20828592234885543
0.3400638,0.2659863,0.7234347,0.7085614,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,569.8067666666667,113.82913333333333,0.1997676058352545
0.3111721,0.2659863,0.7997333,0.7848599,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,570.5032666666666,109.17663333333333,0.19136865350933982
0.2822804,0.2659863,0.8760318,0.8611585,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,570.3639333333334,100.40993333333331,0.17604506775428216
0.2533887,0.2659863,0.9523304,0.937457,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,571.5094666666666,93.00369666666666,0.1627331467945119
0.224497,0.2659863,1.028629,1.013756,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,572.6587666666667,92.37871666666666,0.1613151858116102
0.1956053,0.2659863,1.104927,1.090054,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,573.7945333333333,95.91053333333333,0.16715106298608343
0.1667136,0.2659863,1.181226,1.166353,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,574.9177,95.50133,0.16611275646452273
0.1378219,0.2659863,1.257525,1.242651,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,576.0369333333333,99.62277666666667,0.17294481995340819
0.1089302,0.2659863,1.333823,1.31895,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,577.1561333333333,102.51853333333334,0.1776267283421488
0.08003845,0.2659863,1.410122,1.395248,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,578.2753333333334,105.54393333333333,0.1825147031782383
0.3978472,0.4433105,0.5708376,0.5559643,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,567.0286666666666,119.77569999999999,0.21123356861398787
0.3689555,0.4433105,0.6471362,0.6322628,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,568.5979333333333,117.82953333333334,0.20722784800628072
0.3400638,0.4433105,0.7234347,0.7085614,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,570.1672666666667,114.06596666666667,0.2000566733282479
0.3111721,0.4433105,0.7997333,0.7848599,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,571.7365,106.5738,0.1864033756750257
0.2822804,0.4433105,0.8760318,0.8611585,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,570.4337999999999,103.533,0.1814983938567563
0.2533887,0.4433105,0.9523304,0.937457,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,571.7243666666667,95.01407333333333,0.16618831150923802
0.224497,0.4433105,1.028629,1.013756,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,573.0136666666666,96.11325666666666,0.16773262929861016
0.1956053,0.4433105,1.104927,1.090054,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,574.3030333333332,95.51914,0.16632155523198197
0.1667136,0.4433105,1.181226,1.166353,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,575.5923666666666,97.43869333333333,0.1692839059240954
0.1378219,0.4433105,1.257525,1.242651,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,576.7939333333333,99.27143,0.17210870668766856
0.1089302,0.4433105,1.333823,1.31895,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,577.8040666666667,102.74846666666667,0.17782548578090235
0.08003845,0.4433105,1.410122,1.395248,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,578.8139,104.29786666666666,0.180192090194407
0.3978472,0.6206347,0.5708376,0.5559643,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,565.4970333333334,119.7136,0.21169587327182568
0.3689555,0.6206347,0.6471362,0.6322628,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,566.7864000000001,117.76666666666667,0.20777926020703116
0.3400638,0.6206347,0.7234347,0.7085614,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,568.0757333333332,114.77666666666666,0.20204430129216114
0.3111721,0.6206347,0.7997333,0.7848599,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,569.3651,110.52263333333333,0.19411523329775576
0.2822804,0.6206347,0.8760318,0.8611585,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,570.7226999999999,103.23849999999999,0.1808905079638361
0.2533887,0.6206347,0.9523304,0.937457,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,572.119,98.08973333333334,0.17144957934232913
0.224497,0.6206347,1.028629,1.013756,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,573.3882666666667,98.51188666666667,0.1718062970368356
0.1956053,0.6206347,1.104927,1.090054,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,574.5312666666666,96.69653666666666,0.1683047972704521
0.1667136,0.6206347,1.181226,1.166353,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,575.5435333333334,94.29228333333333,0.16383142897253938
0.1378219,0.6206347,1.257525,1.242651,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,576.5533666666666,100.9628,0.17511410169992064
0.1089302,0.6206347,1.333823,1.31895,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,577.5632333333333,102.51206666666667,0.1774903305127332
0.08003845,0.6206347,1.410122,1.395248,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,578.5730666666667,105.26613333333334,0.18194063543117672
