x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4437386,-0.2659863,0.8437476,0.812565,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1049.3880000000001,339.2388666666667,0.32327274887259794
0.3831659,-0.2659863,0.8984024,0.8672198,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1049.3436666666666,330.6813666666667,0.3151313168790426
0.3225933,-0.2659863,0.9530573,0.9218746,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1049.389,322.1239,0.3069629975509582
0.2620206,-0.2659863,1.007712,0.9765295,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1049.5020000000002,239.05136666666667,0.22777578212417365
0.2014479,-0.2659863,1.062367,1.031184,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1049.615,220.5712,0.2101446624289264
0.1408753,-0.2659863,1.117022,1.085839,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1049.5556666666669,282.37326666666667,0.26904051551925096
0.08030261,-0.2659863,1.171677,1.140494,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1049.2046666666665,256.13280000000003,0.24412067923130426
0.01972995,-0.2659863,1.226331,1.195149,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1048.811,252.94716666666667,0.24117493570503265
-0.04084272,-0.2659863,1.280986,1.249804,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1048.618,247.49786666666668,0.23602267998831483
-0.1014154,-0.2659863,1.335641,1.304459,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1048.698,264.9458666666667,0.25264243283026555
-0.161988,-0.2659863,1.390296,1.359113,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1048.7783333333334,272.40333333333336,0.25973369676112357
0.5043113,-0.08866211,0.7890928,0.7579101,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1049.521,347.3198333333333,0.3309314462520398
0.4437386,-0.08866211,0.8437476,0.812565,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1049.5953333333334,338.7624,0.32275493848587505
0.3831659,-0.08866211,0.8984024,0.8672198,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1049.679,330.2049,0.3145767281457206
0.3225933,-0.08866211,0.9530573,0.9218746,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1049.7630000000001,274.42170000000004,0.2614127556288842
0.2620206,-0.08866211,1.007712,0.9765295,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1049.8463333333332,239.20853333333335,0.22785077957366506
0.2014479,-0.08866211,1.062367,1.031184,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1049.688,222.7073,0.2121650317379719
0.1408753,-0.08866211,1.117022,1.085839,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1048.235,282.54209999999995,0.26954054239694114
0.08030261,-0.08866211,1.171677,1.140494,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1048.3459999999998,258.9006666666667,0.2469608504308848
0.01972995,-0.08866211,1.226331,1.195149,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1048.4656666666667,257.00759999999997,0.24512710625039738
-0.04084272,-0.08866211,1.280986,1.249804,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1048.586,248.62210000000002,0.23710202396176952
-0.1014154,-0.08866211,1.335641,1.304459,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1048.6956666666665,265.768,0.25342695218509326
-0.161988,-0.08866211,1.390296,1.359113,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1048.751,275.1723,0.2623807153645476
0.5043113,0.08866211,0.7890928,0.7579101,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1049.4403333333332,345.9479666666666,0.32964964851139844
0.4437386,0.08866211,0.8437476,0.812565,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1049.5240000000001,336.9865,0.32108477644648764
0.3831659,0.08866211,0.8984024,0.8672198,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1049.2123333333332,328.0190333333333,0.3126333062230751
0.3225933,0.08866211,0.9530573,0.9218746,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1048.624,273.32593333333335,0.26065174236102834
0.2620206,0.08866211,1.007712,0.9765295,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1048.006,237.59773333333337,0.22671388009176785
0.2014479,0.08866211,1.062367,1.031184,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1048.0566666666666,218.489,0.20847039905246947
0.1408753,0.08866211,1.117022,1.085839,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1048.1766666666665,282.9351,0.2699304793430376
0.08030261,0.08866211,1.171677,1.140494,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1048.296,257.43666666666667,0.24557607878937615
0.01972995,0.08866211,1.226331,1.195149,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1048.4156666666665,254.89506666666668,0.24312382163580007
-0.04084272,0.08866211,1.280986,1.249804,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1048.5353333333335,250.87146666666663,0.2392587254169224
-0.1014154,0.08866211,1.335641,1.304459,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1048.655,265.8947666666666,0.2535576649222115
-0.161988,0.08866211,1.390296,1.359113,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1048.177,273.07020000000006,0.2605189194964978
0.5043113,0.2659863,0.7890928,0.7579101,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1049.369,346.2192,0.3299305297464193
0.4437386,0.2659863,0.8437476,0.812565,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1049.4526666666668,337.2517666666667,0.3213593676201681
0.3831659,0.2659863,0.8984024,0.8672198,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1049.536,316.8788,0.3019224667639159
0.3225933,0.2659863,0.9530573,0.9218746,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1047.7673333333335,289.04749999999996,0.2758696658453442
0.2620206,0.2659863,1.007712,0.9765295,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1047.887,238.6978,0.2277894202433848
0.2014479,0.2659863,1.062367,1.031184,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1048.006666666667,221.62356666666668,0.21147132193371357
0.1408753,0.2659863,1.117022,1.085839,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1048.063,277.9018,0.26515728047142156
0.08030261,0.2659863,1.171677,1.140494,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1048.112,259.18149999999997,0.24728392835505328
0.01972995,0.2659863,1.226331,1.195149,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1048.1546666666666,253.8629,0.24219961602395576
-0.04084272,0.2659863,1.280986,1.249804,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1048.1806666666666,246.59486666666666,0.2352596639577427
-0.1014154,0.2659863,1.335641,1.304459,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1048.1816666666666,269.53490000000005,0.25714496964269595
-0.161988,0.2659863,1.390296,1.359113,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1048.2306666666666,278.0088333333333,0.2652169765271354
0.5043113,0.4433105,0.7890928,0.7579101,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1049.3769999999997,347.45886666666667,0.3311093492208401
0.4437386,0.4433105,0.8437476,0.812565,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1049.36,338.5980333333334,0.32267068562042367
0.3831659,0.4433105,0.8984024,0.8672198,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1049.352,328.5919,0.313137619085284
0.3225933,0.4433105,0.9530573,0.9218746,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1049.344,282.30109999999996,0.26902601146429433
0.2620206,0.4433105,1.007712,0.9765295,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1049.3356666666668,237.96743333333333,0.22677891747484916
0.2014479,0.4433105,1.062367,1.031184,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1047.9566666666667,218.2277,0.20824094993659095
0.1408753,0.4433105,1.117022,1.085839,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1048.0603333333331,282.86083333333335,0.269889580253573
0.08030261,0.4433105,1.171677,1.140494,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1048.0779999999997,261.78516666666667,0.2497761778135682
0.01972995,0.4433105,1.226331,1.195149,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1048.1126666666669,254.54823333333334,0.2428631945453753
-0.04084272,0.4433105,1.280986,1.249804,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1048.1386666666667,253.03106666666667,0.24140968490522416
-0.1014154,0.4433105,1.335641,1.304459,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1048.215,273.81666666666666,0.2612216057250287
-0.161988,0.4433105,1.390296,1.359113,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1048.292,276.37600000000003,0.26364384766472737
0.5043113,0.6206347,0.7890928,0.7579101,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1049.4776666666667,349.7226,0.3332345964790137
0.4437386,0.6206347,0.8437476,0.812565,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1049.4693333333335,340.8545666666667,0.3247872339411849
0.3831659,0.6206347,0.8984024,0.8672198,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1049.4613333333334,324.0489333333333,0.3087761447369716
0.3225933,0.6206347,0.9530573,0.9218746,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1049.4533333333331,296.09653333333335,0.2821433233715427
0.2620206,0.6206347,1.007712,0.9765295,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1049.4453333333333,247.30836666666667,0.23565603958150633
0.2014479,0.6206347,1.062367,1.031184,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1048.0193333333334,227.98286666666664,0.21753668265342177
0.1408753,0.6206347,1.117022,1.085839,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1048.119,288.0353666666667,0.2748114401658843
0.08030261,0.6206347,1.171677,1.140494,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1048.227,267.6578333333333,0.25534314417601256
0.01972995,0.6206347,1.226331,1.195149,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1048.325,259.9594666666667,0.24797578870186057
-0.04084272,0.6206347,1.280986,1.249804,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1048.3693333333333,251.13133333333334,0.23954448666517655
-0.1014154,0.6206347,1.335641,1.304459,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1048.277,269.18429999999995,0.2567871308946672
-0.161988,0.6206347,1.390296,1.359113,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1048.3536666666669,276.43340000000006,0.263683091981594
