x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5036641,-0.6206347,0.78619,0.7551699,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1046.5019999999997,348.86100000000005,0.33335881502489734
0.4434073,-0.6206347,0.8411928,0.8101727,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1046.5693333333331,339.8006666666667,0.3246802014580324
0.3831504,-0.6206347,0.8961956,0.8651755,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1046.639,330.7388,0.3160005350454789
0.3228935,-0.6206347,0.9511984,0.9201783,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1046.7079999999999,283.6125666666667,0.2709564613150997
0.2626366,-0.6206347,1.006201,0.9751811,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1046.778,251.96096666666668,0.24070120499806233
0.2023798,-0.6206347,1.061204,1.030184,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1044.9956666666667,240.4792666666667,0.23012443420872158
0.1421229,-0.6206347,1.116207,1.085187,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1045.066,302.5801333333333,0.2895318035430583
0.08186602,-0.6206347,1.17121,1.14019,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1045.136,274.3942,0.2625437622053377
0.02160914,-0.6206347,1.226212,1.195192,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1045.207,260.0931666666667,0.24884345189346685
-0.03864773,-0.6206347,1.281215,1.250195,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1045.2776666666668,255.9589,0.2448714473588542
-0.0989046,-0.6206347,1.336218,1.305198,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1045.348,252.6331,0.2416734506848909
