x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4997409,-0.6206347,1.029959,0.9894053,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1065.042,458.7011666666667,0.4306879315357847
0.4209649,-0.6206347,1.051185,1.010631,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1065.0736666666667,439.4918,0.41263942684456556
0.3421888,-0.6206347,1.072411,1.031857,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1065.109,420.27593333333334,0.39458453430475104
0.2634128,-0.6206347,1.093637,1.053083,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1065.144,376.7251666666666,0.35368439664709184
0.1846368,-0.6206347,1.114863,1.074309,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1065.18,374.742,0.3518106312448307
0.1058608,-0.6206347,1.136089,1.095535,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1065.2150000000001,393.3444666666666,0.369262634683169
0.02708478,-0.6206347,1.157314,1.116761,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1065.25,430.6538333333333,0.40427451683531235
-0.05169123,-0.6206347,1.17854,1.137987,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1065.286,388.4756333333333,0.3646675809742663
-0.1304672,-0.6206347,1.199766,1.159213,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1065.321,378.9591333333333,0.3557226203282513
-0.2092433,-0.6206347,1.220992,1.180438,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1065.3563333333334,397.4713333333334,0.3730873397094935
-0.2880193,-0.6206347,1.242218,1.201664,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1065.892,400.19433333333336,0.3754545093488121
-0.3667953,-0.6206347,1.263444,1.22289,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1065.9166666666667,402.91876666666667,0.3780017718691844
0.4997409,-0.4433105,1.029959,0.9894053,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1065.1390000000001,453.99243333333334,0.42622794499627586
0.4209649,-0.4433105,1.051185,1.010631,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1065.227,430.74513333333334,0.4043689551282292
0.3421888,-0.4433105,1.072411,1.031857,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1065.314,407.827,0.38282292092010345
0.2634128,-0.4433105,1.093637,1.053083,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1065.3999999999999,369.0044666666667,0.3463526565740663
0.1846368,-0.4433105,1.114863,1.074309,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1065.486,362.73226666666665,0.3404380031541132
0.1058608,-0.4433105,1.136089,1.095535,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1065.571,378.2864333333334,0.3550078580643386
0.02708478,-0.4433105,1.157314,1.116761,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1065.655,399.394,0.3747869856689213
-0.05169123,-0.4433105,1.17854,1.137987,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1065.7389999999998,375.49019999999996,0.35232814757820863
-0.1304672,-0.4433105,1.199766,1.159213,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1065.823,366.49083333333334,0.3438568031244683
-0.2092433,-0.4433105,1.220992,1.180438,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1065.9096666666667,387.42080000000004,0.3634646055391759
-0.2880193,-0.4433105,1.242218,1.201664,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1065.942,392.66319999999996,0.368371667152934
-0.3667953,-0.4433105,1.263444,1.22289,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1065.97,435.6919333333333,0.4087277546324743
