x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4990998,-0.6206347,1.0324,0.9917931,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1059.612,453.8287,0.4282966517020837
0.420221,-0.6206347,1.05324,1.012634,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1059.643,432.92536666666666,0.4085573708402696
0.3413422,-0.6206347,1.074081,1.033474,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1059.6760000000002,404.9348333333333,0.38213043534334823
0.2624634,-0.6206347,1.094922,1.054315,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1059.709,377.61979999999994,0.35634258429192883
0.1835846,-0.6206347,1.115762,1.075156,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1059.7416666666666,364.8015666666667,0.344235990624139
0.1047058,-0.6206347,1.136603,1.095996,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1059.7743333333335,366.4864333333333,0.34581521366478296
0.02582699,-0.6206347,1.157444,1.116837,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1059.807,414.7643,0.39135796295177994
-0.05305181,-0.6206347,1.178284,1.137678,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1059.84,379.3762,0.3579557688370237
-0.1319306,-0.6206347,1.199125,1.158518,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1059.873,361.96849999999995,0.3415203127918979
-0.2108094,-0.6206347,1.219966,1.179359,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1059.906,388.3363,0.36638714528727523
-0.2896882,-0.6206347,1.240806,1.2002,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1059.6866666666667,393.4492,0.37128789206127716
-0.368567,-0.6206347,1.261647,1.221041,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1059.695,432.5975,0.4082279257447419
0.4990998,-0.4433105,1.0324,0.9917931,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1059.6290000000001,449.5904666666667,0.42429005092972705
