x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4623398,-0.6206347,0.6700604,0.6466351,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,894.9218666666666,232.64520000000002,0.25996117505247945
0.4168358,-0.6206347,0.7377774,0.7143521,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,895.4253333333332,227.79420000000002,0.2543974769560422
0.3713319,-0.6206347,0.8054944,0.7820691,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,895.9303333333334,222.9417,0.24883793177602154
0.325828,-0.6206347,0.8732114,0.8497861,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,896.4353333333333,215.9683,0.24091872670637698
0.280324,-0.6206347,0.9409284,0.9175031,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,894.2165666666666,199.68449999999999,0.223306393705007
0.2348201,-0.6206347,1.008645,0.9852201,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,894.5645333333333,182.3929333333333,0.20388996282217592
0.1893162,-0.6206347,1.076362,1.052937,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,894.9133333333333,204.6612,0.22869362169861326
0.1438122,-0.6206347,1.144079,1.120654,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,895.2621333333333,193.1205,0.21571367434840574
0.09830831,-0.6206347,1.211796,1.188371,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,895.611,176.74659999999997,0.1973472887813026
0.05280438,-0.6206347,1.279513,1.256088,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,895.6714000000001,172.35639999999998,0.1924324116719461
0.007300445,-0.6206347,1.34723,1.323805,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,896.0910666666667,178.51380000000003,0.1992136819869923
-0.03820349,-0.6206347,1.414947,1.391522,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,896.5115333333333,181.7198666666667,0.2026964040212712
0.4623398,-0.4433105,0.6700604,0.6466351,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,894.4951,231.3201,0.25860381056999576
0.4168358,-0.4433105,0.7377774,0.7143521,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,894.4281333333333,226.46759999999998,0.2531979243073254
0.3713319,-0.4433105,0.8054944,0.7820691,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,894.2855666666668,221.61506666666665,0.24781213866681134
0.325828,-0.4433105,0.8732114,0.8497861,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,893.9282,208.90363333333335,0.23369147504448157
