x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3221957,0.08866211,0.9554206,0.9240325,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1042.804,251.6177,0.24128931104089452
-0.3831674,0.08866211,0.9012112,0.8698232,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1042.6246666666666,318.9775333333333,0.30593677436804584
-0.444139,0.08866211,0.8470018,0.8156138,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1042.437,347.46166666666664,0.33331638588258167
-0.5051107,0.08866211,0.7927925,0.7614045,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1042.2886666666666,345.7524,0.33172390656596107
0.1655777,0.2659863,1.389095,1.357707,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1044.6256666666668,279.5043,0.26756381865291584
0.104606,0.2659863,1.334886,1.303498,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1044.4506666666666,273.5372,0.2618955081693584
0.04363437,0.2659863,1.280677,1.249289,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1044.2756666666667,256.54496666666665,0.2456676232033018
-0.0173373,0.2659863,1.226467,1.195079,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1044.1006666666667,259.0987666666667,0.24815472950431072
-0.07830898,0.2659863,1.172258,1.14087,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1043.8423333333333,258.37713333333335,0.24752482013584418
-0.1392807,0.2659863,1.118049,1.086661,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1043.4890000000003,279.49263333333334,0.2678440936983903
-0.2002523,0.2659863,1.063839,1.032451,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1043.1996666666666,240.5343,0.23057337642294454
-0.261224,0.2659863,1.00963,0.9782419,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1042.9426666666666,236.96456666666668,0.22720744584798608
-0.3221957,0.2659863,0.9554206,0.9240325,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1042.759,277.8098333333333,0.2664178078688608
-0.3831674,0.2659863,0.9012112,0.8698232,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1042.6453333333332,321.63349999999997,0.3084780425705233
-0.444139,0.2659863,0.8470018,0.8156138,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1042.532,338.33306666666664,0.324529839023481
-0.5051107,0.2659863,0.7927925,0.7614045,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1042.419,347.63180000000006,0.333485351393872
0.1655777,0.4433105,1.389095,1.357707,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1044.6846666666668,277.39633333333336,0.26553090770206156
0.104606,0.4433105,1.334886,1.303498,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1044.5096666666668,271.5779333333333,0.26000494011230774
0.04363437,0.4433105,1.280677,1.249289,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1044.335,258.9165,0.24792451854575537
-0.0173373,0.4433105,1.226467,1.195079,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1044.1599999999999,257.79043333333334,0.24688762875967726
-0.07830898,0.4433105,1.172258,1.14087,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1043.9853333333333,264.13283333333334,0.2530041102070621
-0.1392807,0.4433105,1.118049,1.086661,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1043.7353333333333,279.53116666666665,0.2678177981731657
-0.2002523,0.4433105,1.063839,1.032451,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1043.168,245.08033333333333,0.23493828261128671
-0.261224,0.4433105,1.00963,0.9782419,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1042.823,241.4618,0.23154607105321703
-0.3221957,0.4433105,0.9554206,0.9240325,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1042.7093333333335,276.6737,0.265340901643825
-0.3831674,0.4433105,0.9012112,0.8698232,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1042.5959999999998,317.85786666666667,0.30487126537546794
-0.444139,0.4433105,0.8470018,0.8156138,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1042.483,345.86276666666663,0.33176793760543727
-0.5051107,0.4433105,0.7927925,0.7614045,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1042.3696666666667,345.4064333333334,0.3313662254501918
0.1655777,0.6206347,1.389095,1.357707,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1043.9636666666665,280.3394666666667,0.26853348165678664
0.104606,0.6206347,1.334886,1.303498,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1043.881,275.06166666666667,0.2634988118069539
0.04363437,0.6206347,1.280677,1.249289,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1043.7936666666667,269.78426666666667,0.2584648832592873
-0.0173373,0.6206347,1.226467,1.195079,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1043.7066666666667,260.2935,0.2493931091177191
-0.07830898,0.6206347,1.172258,1.14087,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1043.6196666666667,266.67243333333334,0.25552620971476864
-0.1392807,0.6206347,1.118049,1.086661,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1043.5326666666667,287.0792666666666,0.27510302334919073
-0.2002523,0.6206347,1.063839,1.032451,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1043.8286666666665,257.59063333333336,0.24677458550868298
-0.261224,0.6206347,1.00963,0.9782419,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1043.695,249.34603333333334,0.23890676339981504
-0.3221957,0.6206347,0.9554206,0.9240325,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1043.5553333333335,270.4261666666667,0.25913902108463077
-0.3831674,0.6206347,0.9012112,0.8698232,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1043.416,321.41406666666666,0.308039898397924
-0.444139,0.6206347,0.8470018,0.8156138,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1043.277,339.40016666666673,0.3253209275635705
-0.5051107,0.6206347,0.7927925,0.7614045,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1044.0246666666665,348.2889666666667,0.33360191974846093
