x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4839366,-0.6206347,0.7199011,0.6929433,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,116.0537,27.266296666666666,0.23494349359971345
0.4315708,-0.6206347,0.7824632,0.7555055,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,116.71583333333335,26.60925333333333,0.22798128233431048
0.3792051,-0.6206347,0.8450254,0.8180677,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,117.37823333333334,25.473013333333338,0.21701465080279675
0.3268393,-0.6206347,0.9075876,0.8806298,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,118.04066666666667,25.070043333333334,0.21238300035298271
0.2744735,-0.6206347,0.9701497,0.943192,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,119.59613333333334,25.9686,0.2171339669791416
0.2221077,-0.6206347,1.032712,1.005754,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,120.22083333333332,27.673973333333336,0.23019091096875086
0.169742,-0.6206347,1.095274,1.068316,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,120.84590000000001,28.71680333333333,0.23762962337745797
0.1173762,-0.6206347,1.157836,1.130878,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,121.47096666666665,29.69741,0.24447953560752977
0.06501042,-0.6206347,1.220398,1.193441,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,122.02936666666666,30.06865,0.24640301280200477
0.01264464,-0.6206347,1.282961,1.256003,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,122.40006666666666,29.83939666666667,0.2437837960017778
-0.03972113,-0.6206347,1.345523,1.318565,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,122.77123333333333,30.008253333333332,0.24442215082834962
-0.0920869,-0.6206347,1.408085,1.381127,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,123.1424,30.089196666666666,0.2443427472902865
0.4839366,-0.4433105,0.7199011,0.6929433,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,115.9504,27.174870000000002,0.23436431125454285
0.4315708,-0.4433105,0.7824632,0.7555055,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,116.8372,25.649373333333333,0.2195290010744203
0.3792051,-0.4433105,0.8450254,0.8180677,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,117.81066666666668,25.089910000000003,0.21296625970829147
0.3268393,-0.4433105,0.9075876,0.8806298,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,118.77766666666666,24.217200000000002,0.20388509721162051
0.2744735,-0.4433105,0.9701497,0.943192,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,119.57873333333333,23.73388,0.19847744545341015
0.2221077,-0.4433105,1.032712,1.005754,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,120.3546,23.250490000000003,0.19318162179408355
0.169742,-0.4433105,1.095274,1.068316,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,120.99193333333335,23.93460333333333,0.19781819213684101
0.1173762,-0.4433105,1.157836,1.130878,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,121.50426666666668,26.67502,0.21953797338825914
0.06501042,-0.4433105,1.220398,1.193441,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,121.89246666666666,28.799376666666664,0.23626677831242798
0.01264464,-0.4433105,1.282961,1.256003,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,122.26366666666667,29.735663333333335,0.24320733163574104
