x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4903692,-0.6206347,1.061766,1.020595,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.913462,2.3653530000000003,0.48130456599318505
0.4103932,-0.6206347,1.077892,1.036721,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.9136,2.3328326666666666,0.4746739646495476
0.3304173,-0.6206347,1.094018,1.052847,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.913751,2.3003223333333334,0.4680445323340558
0.2504413,-0.6206347,1.110144,1.068973,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.913902,2.1676253333333335,0.44103124199288884
0.1704654,-0.6206347,1.12627,1.085099,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.914052666666667,2.123919666666667,0.4321255153725719
0.09048942,-0.6206347,1.142396,1.101225,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.914203666666666,2.0409403333333334,0.41523006405092333
0.01051348,-0.6206347,1.158522,1.117351,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.914354333333333,2.103571,0.42795917798533756
-0.06946247,-0.6206347,1.174648,1.133477,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.9145053333333335,2.20886,0.4493658027428309
-0.1494384,-0.6206347,1.190774,1.149603,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.914657,2.298943,0.4676776675020246
-0.2294144,-0.6206347,1.2069,1.165729,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.914808,2.3711226666666665,0.48234647623883325
-0.3093903,-0.6206347,1.223026,1.181855,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.914958666666666,2.399938666666667,0.4881934184963313
-0.3893663,-0.6206347,1.239152,1.197981,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.915109999999999,2.462234666666667,0.5008501979546159
0.4903692,-0.4433105,1.061766,1.020595,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.913362333333334,2.3656973333333333,0.48138439391967225
0.4103932,-0.4433105,1.077892,1.036721,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.913513,2.333187,0.47475446702450474
0.3304173,-0.4433105,1.094018,1.052847,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.913663666666667,2.2205996666666667,0.45183146137297553
0.2504413,-0.4433105,1.110144,1.068973,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.9138150000000005,2.1623683333333332,0.4399694257735709
0.1704654,-0.4433105,1.12627,1.085099,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.913965999999999,1.9849496666666664,0.40385827016233
0.09048942,-0.4433105,1.142396,1.101225,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.914117,1.8853553333333337,0.3835830018559749
0.01051348,-0.4433105,1.158522,1.117351,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.9142676666666665,1.9103733333333333,0.38866109902593976
-0.06946247,-0.4433105,1.174648,1.133477,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.914419,2.113728,0.4300199026776761
-0.1494384,-0.4433105,1.190774,1.149603,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,4.91457,2.275548333333333,0.46292664601121186
-0.2294144,-0.4433105,1.2069,1.165729,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.914720666666667,2.4072426666666664,0.48970290012410517
-0.3093903,-0.4433105,1.223026,1.181855,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.914872,2.4350096666666663,0.4953362631628053
-0.3893663,-0.4433105,1.239152,1.197981,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,4.915022666666666,2.4627776666666668,0.5009695507235253
0.4903692,-0.2659863,1.061766,1.020595,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,4.913275,2.3507883333333335,0.4783591340194298
0.4103932,-0.2659863,1.077892,1.036721,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.913426,2.3210493333333333,0.47229306806803745
