x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4024043,-0.4433105,0.5764245,0.5610042,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,587.8150999999999,128.2422,0.21816721250064436
0.3724501,-0.4433105,0.6523123,0.6368919,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,589.1329333333333,126.31633333333333,0.214410215039953
0.3424959,-0.4433105,0.7282,0.7127797,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,590.3443000000001,120.76056666666666,0.20455920741075884
0.3125417,-0.4433105,0.8040877,0.7886674,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,591.4216666666666,116.18446666666667,0.1964491271893536
0.2825875,-0.4433105,0.8799754,0.8645551,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,592.5515333333333,107.49726666666668,0.18141390107971303
0.2526333,-0.4433105,0.9558631,0.9404428,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,593.8195666666667,97.19368333333334,0.16367517191079664
0.2226792,-0.4433105,1.031751,1.016331,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,594.9957,103.06,0.17321104469991178
0.192725,-0.4433105,1.107639,1.092218,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,596.0949666666667,101.66973333333333,0.17055933778895443
0.1627708,-0.4433105,1.183526,1.168106,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,597.1119,100.27410000000002,0.16793155867173531
0.1328166,-0.4433105,1.259414,1.243994,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,598.0661999999999,105.66896666666668,0.17668410283437497
0.1028624,-0.4433105,1.335302,1.319881,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,599.0192333333333,108.5498,0.18121224285857457
0.07290824,-0.4433105,1.411189,1.395769,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,599.9722666666667,109.85676666666666,0.18310276935672357
0.4024043,-0.2659863,0.5764245,0.5610042,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,588.0325999999999,126.77643333333333,0.21559385948920837
0.3724501,-0.2659863,0.6523123,0.6368919,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,589.2446000000001,124.83213333333333,0.21185076873435002
0.3424959,-0.2659863,0.7282,0.7127797,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,590.4014666666667,122.88736666666667,0.2081416891099258
0.3125417,-0.2659863,0.8040877,0.7886674,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,591.4769,111.72503333333333,0.1888913065616371
0.2825875,-0.2659863,0.8799754,0.8645551,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,592.3617,111.41623333333335,0.1880878612602268
0.2526333,-0.2659863,0.9558631,0.9404428,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,593.6741333333333,111.10676666666666,0.1871507840371058
0.2226792,-0.2659863,1.031751,1.016331,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,595.0405000000001,99.21034000000002,0.16672843826859138
0.192725,-0.2659863,1.107639,1.092218,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,596.1326666666668,99.06237666666668,0.1661747728837101
0.1627708,-0.2659863,1.183526,1.168106,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,597.0857,98.67096,0.16525399075209682
0.1328166,-0.2659863,1.259414,1.243994,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,598.0387333333334,104.09429999999999,0.17405917065042276
0.1028624,-0.2659863,1.335302,1.319881,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,598.9917666666666,106.73076666666668,0.17818373210182897
0.07290824,-0.2659863,1.411189,1.395769,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,599.9447666666666,109.3668,0.18229447739526236
0.4024043,-0.08866211,0.5764245,0.5610042,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,588.0831999999999,126.2371,0.21465820710707756
0.3724501,-0.08866211,0.6523123,0.6368919,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,589.3302666666667,124.29233333333333,0.21090402013853216
0.3424959,-0.08866211,0.7282,0.7127797,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,590.5774,119.47463333333333,0.20230105492062245
0.3125417,-0.08866211,0.8040877,0.7886674,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,591.8244666666666,114.7368,0.19386931867976395
0.2825875,-0.08866211,0.8799754,0.8645551,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,592.6690666666667,104.09233333333333,0.17563285070018156
0.2526333,-0.08866211,0.9558631,0.9404428,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,593.8778000000001,97.01585333333333,0.1633596843890257
0.2226792,-0.08866211,1.031751,1.016331,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,595.0863666666668,98.29225666666667,0.1651728169213921
0.192725,-0.08866211,1.107639,1.092218,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,596.2949333333333,97.67641333333331,0.16380526492494385
0.1627708,-0.08866211,1.183526,1.168106,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,597.4350666666666,98.96530333333332,0.165650031618446
0.1328166,-0.08866211,1.259414,1.243994,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,598.0112333333333,104.15596666666666,0.1741702942866219
0.1028624,-0.08866211,1.335302,1.319881,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,598.5817000000001,107.22609999999999,0.17913330939901867
0.07290824,-0.08866211,1.411189,1.395769,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,599.5037666666667,110.29626666666667,0.18397896530486302
0.4024043,0.08866211,0.5764245,0.5610042,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,588.1333333333333,126.4739,0.21504253846768567
0.3724501,0.08866211,0.6523123,0.6368919,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,588.4253,124.74806666666666,0.2120028738801557
0.3424959,0.08866211,0.7282,0.7127797,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,589.6166333333334,122.65303333333333,0.2080213114386165
0.3125417,0.08866211,0.8040877,0.7886674,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,590.8252,114.21933333333334,0.19332137493789772
0.2825875,0.08866211,0.8799754,0.8645551,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,592.0337666666666,105.30716666666667,0.1778732814283486
0.2526333,0.08866211,0.9558631,0.9404428,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,593.2799,97.16911666666665,0.1637826477587036
0.2226792,0.08866211,1.031751,1.016331,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,594.5593333333334,96.54394666666667,0.16237872130722927
0.192725,0.08866211,1.107639,1.092218,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,595.7002333333334,96.32502,0.16170021918705668
0.1627708,0.08866211,1.183526,1.168106,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,596.6770666666666,97.84405333333332,0.16398131387657286
0.1328166,0.08866211,1.259414,1.243994,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,597.5744,97.97939000000001,0.1639615519648232
0.1028624,0.08866211,1.335302,1.319881,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,598.4960666666666,106.97073333333333,0.17873226000773496
0.07290824,0.08866211,1.411189,1.395769,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,599.4176666666667,108.8661,0.18161946908560295
0.4024043,0.2659863,0.5764245,0.5610042,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,587.3670333333333,126.33766666666668,0.21509115153866337
0.3724501,0.2659863,0.6523123,0.6368919,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,589.0731333333333,124.61110000000001,0.21153721229427605
0.3424959,0.2659863,0.7282,0.7127797,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,590.3081666666666,119.37133333333333,0.20221832909591164
0.3125417,0.2659863,0.8040877,0.7886674,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,590.8689333333333,114.74316666666668,0.19419361215310899
0.2825875,0.2659863,0.8799754,0.8645551,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,591.3983333333333,104.31336666666668,0.17638397743656575
0.2526333,0.2659863,0.9558631,0.9404428,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,592.6069333333332,96.04127999999999,0.16206546453028697
0.2226792,0.2659863,1.031751,1.016331,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,593.8994666666666,98.94284333333333,0.16659835929858954
0.192725,0.2659863,1.107639,1.092218,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,595.3778333333333,97.22783,0.16330414276848382
0.1627708,0.2659863,1.183526,1.168106,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,596.5666666666667,98.09602000000001,0.1644340206168286
0.1328166,0.2659863,1.259414,1.243994,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,597.4883,104.10379999999999,0.17423542145440932
0.1028624,0.2659863,1.335302,1.319881,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,598.4099333333334,105.99946666666666,0.17713490974541019
0.07290824,0.2659863,1.411189,1.395769,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,599.3316,109.33480000000002,0.1824275869525536
0.4024043,0.4433105,0.5764245,0.5610042,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,587.1623333333333,126.6855,0.21575853396840178
0.3724501,0.4433105,0.6523123,0.6368919,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,588.8678666666666,124.82836666666667,0.2119799054299922
0.3424959,0.4433105,0.7282,0.7127797,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,590.5735,119.77023333333334,0.2028029204331263
0.3125417,0.4433105,0.8040877,0.7886674,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,592.2790666666666,111.5315,0.18830871791396886
0.2825875,0.4433105,0.8799754,0.8645551,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,590.7628666666666,110.36976666666668,0.1868255201344971
0.2526333,0.4433105,0.9558631,0.9404428,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,591.9714666666665,109.20813333333335,0.1844817782628855
0.2226792,0.4433105,1.031751,1.016331,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,595.1057333333334,101.5231,0.1705964565908121
0.192725,0.4433105,1.107639,1.092218,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,596.2931666666667,96.97290666666667,0.1626259522355437
0.1627708,0.4433105,1.183526,1.168106,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,597.4805,99.95341,0.16729122156920342
0.1328166,0.4433105,1.259414,1.243994,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,598.5546333333333,99.43903666666665,0.1661316528137819
0.1028624,0.4433105,1.335302,1.319881,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,599.4659666666666,108.05533333333334,0.18025235641285547
0.07290824,0.4433105,1.411189,1.395769,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,599.2455,109.47279999999999,0.18268408743313477
0.4024043,0.6206347,0.5764245,0.5610042,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,586.9571,126.47449999999999,0.21547449468709948
0.3724501,0.6206347,0.6523123,0.6368919,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,588.871,124.61740000000002,0.21162052194704456
0.3424959,0.6206347,0.7282,0.7127797,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,590.0547666666668,120.89226666666667,0.20488278141845687
0.3125417,0.6206347,0.8040877,0.7886674,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,591.2552333333333,116.55810000000001,0.19713635718118155
0.2825875,0.6206347,0.8799754,0.8645551,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,592.4673666666667,112.2239,0.1894175390854904
0.2526333,0.6206347,0.9558631,0.9404428,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,593.6959333333333,101.79186666666665,0.1714542571327638
0.2226792,0.6206347,1.031751,1.016331,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,594.9040666666666,103.56206666666667,0.17408166860460428
0.192725,0.6206347,1.107639,1.092218,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,596.0914666666666,101.83493333333332,0.17083747745176447
0.1627708,0.6206347,1.183526,1.168106,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,597.2787999999999,101.97649999999999,0.17073488840573547
0.1328166,0.6206347,1.259414,1.243994,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,598.4662,104.89059999999999,0.17526541137091556
0.1028624,0.6206347,1.335302,1.319881,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,599.6535333333334,107.8073,0.1797823480141566
0.07290824,0.6206347,1.411189,1.395769,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,598.7022000000001,109.89693333333332,0.1835582861981251
