x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06402841,-0.6206347,1.412377,1.38723,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,957.8274666666666,198.28779999999998,0.2070180694149342
0.01517956,-0.6206347,1.347032,1.321885,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,957.6387666666666,195.48853333333332,0.20413577227874102
-0.03366929,-0.6206347,1.281687,1.25654,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,957.4505666666668,192.68826666666666,0.20125118948575535
-0.08251815,-0.6206347,1.216342,1.191195,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,957.2624666666667,190.64469999999997,0.19915593422138325
-0.131367,-0.6206347,1.150997,1.12585,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,957.0743333333334,198.37913333333336,0.2072764038776467
-0.1802159,-0.6206347,1.085652,1.060504,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.8862333333333,228.29340000000002,0.2385792098037885
-0.2290647,-0.6206347,1.020307,0.9951593,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.6534,201.72513333333333,0.2113069748940908
-0.2779136,-0.6206347,0.9549614,0.9298141,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.2549666666667,204.9204,0.21474364023712852
-0.3267624,-0.6206347,0.8896162,0.864469,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,953.8574,233.3661,0.24465486701170738
-0.3756113,-0.6206347,0.8242711,0.7991238,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,953.4598333333333,253.5203333333333,0.2658948584673553
-0.4244601,-0.6206347,0.7589259,0.7337787,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,953.0622,253.33383333333333,0.2658101092701233
-0.473309,-0.6206347,0.6935808,0.6684335,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,955.0128,259.85279999999995,0.27209324095630866
0.06402841,-0.4433105,1.412377,1.38723,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,957.8158666666667,196.9748,0.2056497508605159
0.01517956,-0.4433105,1.347032,1.321885,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,957.6277666666666,194.17453333333333,0.20276597789477432
-0.03366929,-0.4433105,1.281687,1.25654,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,957.3460333333333,182.55176666666668,0.19068504973692754
-0.08251815,-0.4433105,1.216342,1.191195,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,956.7171,181.29753333333335,0.1894994286544107
-0.131367,-0.4433105,1.150997,1.12585,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,956.0300333333333,189.83643333333336,0.19856722921581593
-0.1802159,-0.4433105,1.085652,1.060504,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,955.2596333333332,203.9475,0.21349932456478982
-0.2290647,-0.4433105,1.020307,0.9951593,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,954.5734000000001,179.2198666666667,0.18774845278342545
-0.2779136,-0.4433105,0.9549614,0.9298141,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,954.1758,189.20546666666667,0.19829183298804443
-0.3267624,-0.4433105,0.8896162,0.864469,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,953.7782000000001,225.1028,0.23601143744799633
-0.3756113,-0.4433105,0.8242711,0.7991238,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,954.5947,246.35566666666668,0.2580733044017134
-0.4244601,-0.4433105,0.7589259,0.7337787,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,955.0639666666667,250.7915,0.2625910370006592
-0.473309,-0.4433105,0.6935808,0.6684335,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,954.5953666666666,257.30926666666664,0.2695477121552003
0.06402841,-0.2659863,1.412377,1.38723,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,957.8049666666666,193.9843,0.20252985129660397
0.01517956,-0.2659863,1.347032,1.321885,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,957.6167666666666,190.03239999999997,0.1984428512239034
-0.03366929,-0.2659863,1.281687,1.25654,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,957.4286666666667,186.07976666666664,0.19435345816524727
-0.08251815,-0.2659863,1.216342,1.191195,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,957.2405666666667,178.94566666666665,0.1869388803181586
-0.131367,-0.2659863,1.150997,1.12585,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,956.3103000000001,178.69586666666666,0.18685951600348824
-0.1802159,-0.2659863,1.085652,1.060504,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,955.0135,199.0533,0.20842961023104886
