x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4802772,-0.6206347,1.089642,1.048062,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9564229999999996,1.420439,0.4802961902981076
0.3995076,-0.6206347,1.101152,1.059572,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9565466666666667,1.4023143333333332,0.47414782973275144
0.318738,-0.6206347,1.112661,1.071081,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9566649999999997,1.3841886666666667,0.4680004891245854
0.2379684,-0.6206347,1.124171,1.082591,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.956783,1.3116586666666665,0.44346007353029837
0.1571988,-0.6206347,1.13568,1.0941,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9569010000000002,1.2913443333333334,0.4365745619387983
0.07642921,-0.6206347,1.14719,1.10561,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9570190000000003,1.2290536666666667,0.41549890878546303
-0.004340388,-0.6206347,1.1587,1.11712,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.957137,1.2531826666666668,0.4236391575733872
-0.08510999,-0.6206347,1.170209,1.128629,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9572556666666667,1.3087563333333334,0.44240812181322625
-0.1658796,-0.6206347,1.181719,1.140139,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.957374,1.3687443333333331,0.46266778079219634
-0.2466492,-0.6206347,1.193228,1.151648,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9574920000000002,1.3945526666666666,0.4713728029910733
-0.3274188,-0.6206347,1.204738,1.163158,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9576100000000003,1.439229,0.48645444989370007
-0.4081884,-0.6206347,1.216248,1.174668,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.957728,1.4561286666666666,0.4921468504934102
0.4802772,-0.4433105,1.089642,1.048062,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.955758,1.4118363333333335,0.4774947200052671
0.3995076,-0.4433105,1.101152,1.059572,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.955876,1.3937103333333336,0.4713455462228831
0.318738,-0.4433105,1.112661,1.071081,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9559940000000005,1.3755846666666667,0.46519697593795134
0.2379684,-0.4433105,1.124171,1.082591,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.9561126666666664,1.278888,0.4324786182197094
0.1571988,-0.4433105,1.13568,1.0941,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9562303333333335,1.2340096666666667,0.4172856110520531
0.07642921,-0.4433105,1.14719,1.10561,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.956349,1.119955,0.3787023445660286
-0.004340388,-0.4433105,1.1587,1.11712,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.956467,1.0947423333333333,0.37016214663877345
-0.08510999,-0.4433105,1.170209,1.128629,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9565850000000005,1.2511216666666665,0.42302137273034124
-0.1658796,-0.4433105,1.181719,1.140139,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,2.9567029999999996,1.3324816666666666,0.4505123288804409
-0.2466492,-0.4433105,1.193228,1.151648,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.956821,1.4203626666666667,0.48020575506992025
-0.3274188,-0.4433105,1.204738,1.163158,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.956939333333333,1.4372629999999997,0.4859000939618099
-0.4081884,-0.4433105,1.216248,1.174668,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,2.957057666666666,1.4541626666666667,0.4915937518910214
0.4802772,-0.2659863,1.089642,1.048062,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,2.9550873333333336,1.4100970000000002,0.47701466194841785
0.3995076,-0.2659863,1.101152,1.059572,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.9552056666666666,1.390667333333333,0.470423065963949
0.318738,-0.2659863,1.112661,1.071081,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.9553239999999996,1.3712346666666668,0.4638309828918167
0.2379684,-0.2659863,1.124171,1.082591,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,2.955442,1.2676316666666667,0.4287693337689922
