x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08124819,-0.6206347,1.40993,1.383664,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,103.74836666666666,29.29093,0.2823239402907199
0.03022632,-0.6206347,1.346267,1.320002,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,103.41466666666668,29.113656666666667,0.2815207560427659
-0.02079555,-0.6206347,1.282605,1.256339,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,103.07980000000002,28.93586,0.2807104717852403
-0.07181742,-0.6206347,1.218942,1.192676,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,102.74496666666668,28.75806,0.2798947825689183
-0.1228393,-0.6206347,1.155279,1.129013,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,102.4101,28.704549999999998,0.2802874883679601
-0.1738612,-0.6206347,1.091616,1.06535,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,101.36126666666667,27.38341,0.27015388369373483
-0.224883,-0.6206347,1.027953,1.001687,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,100.94373333333333,25.721446666666665,0.25480721794301964
-0.2759049,-0.6206347,0.9642899,0.938024,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,100.5252,24.752526666666668,0.24622960647738268
-0.3269268,-0.6206347,0.900627,0.8743611,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,100.1067,23.870923333333334,0.23845242007691048
-0.3779486,-0.6206347,0.8369641,0.8106981,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,99.68814666666667,23.716083333333334,0.23790035451535613
-0.4289705,-0.6206347,0.7733011,0.7470352,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,97.25711666666666,24.66258333333333,0.25357866447136285
-0.4799924,-0.6206347,0.7096382,0.6833723,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,96.48405000000001,25.703413333333334,0.2663978858209985
0.08124819,-0.4433105,1.40993,1.383664,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,103.69446666666666,29.1961,0.2815561850341256
0.03022632,-0.4433105,1.346267,1.320002,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,103.35606666666666,29.0183,0.2807577743434411
-0.02079555,-0.4433105,1.282605,1.256339,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,102.9244,28.840503333333334,0.2802078333757589
-0.07181742,-0.4433105,1.218942,1.192676,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,102.45266666666667,27.732280000000003,0.27068118596699
