x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4674375,-0.6206347,0.6806088,0.6563987,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,900.9920333333333,241.27336666666667,0.2677860513238893
0.4204089,-0.6206347,0.747276,0.7230659,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,901.8360333333334,235.99346666666668,0.26168083361402583
0.3733804,-0.6206347,0.8139432,0.7897331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,902.6756666666666,230.71846666666667,0.25559369726332426
0.3263519,-0.6206347,0.8806105,0.8564003,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,903.5152333333334,225.44346666666664,0.24951789281631423
0.2793233,-0.6206347,0.9472777,0.9230675,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,903.8428333333333,194.12186666666665,0.21477368048278253
0.2322948,-0.6206347,1.013945,0.9897347,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,904.4062666666667,180.03926666666666,0.19906879710313397
0.1852663,-0.6206347,1.080612,1.056402,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,904.9657000000001,216.6649666666667,0.239417612456532
0.1382377,-0.6206347,1.147279,1.123069,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,905.5252,192.54013333333333,0.21262789893139847
0.09120918,-0.6206347,1.213946,1.189736,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,906.0846,178.7301,0.1972552041440676
0.04418064,-0.6206347,1.280614,1.256404,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,904.5664,179.89049999999997,0.19886909477392173
-0.002847899,-0.6206347,1.347281,1.323071,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,904.9179666666665,180.58350000000004,0.19955764731641357
-0.04987644,-0.6206347,1.413948,1.389738,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,905.2713666666665,189.90803333333335,0.2097799958620189
0.4674375,-0.4433105,0.6806088,0.6563987,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,900.9881333333333,240.2215,0.26661975279465083
0.4204089,-0.4433105,0.747276,0.7230659,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,902.0105333333332,234.94650000000001,0.26046950767000543
0.3733804,-0.4433105,0.8139432,0.7897331,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,902.8565666666667,223.1926,0.24720687762968296
0.3263519,-0.4433105,0.8806105,0.8564003,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,903.5500000000001,218.12900000000002,0.24141304696691168
