x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163074,-0.6206347,0.9075434,0.8707456,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1070.085,422.7436,0.3950557244931716
0.4448272,-0.6206347,0.9468725,0.9100747,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.9333333333334,405.52209999999997,0.37901587729838865
0.373347,-0.6206347,0.9862016,0.9494038,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.7789999999998,368.904,0.3448409953448373
0.3018668,-0.6206347,1.025531,0.9887329,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1069.625,339.0883999999999,0.3170158541396712
0.2303865,-0.6206347,1.06486,1.028062,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.4706666666666,311.9345333333333,0.29167161978734046
0.1589063,-0.6206347,1.104189,1.067391,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.3166666666666,317.98510000000005,0.29737196897834856
0.0874261,-0.6206347,1.143518,1.10672,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.162,369.32393333333334,0.34543276687776636
0.01594588,-0.6206347,1.182847,1.146049,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.008,342.7167666666667,0.32059296663233583
-0.05553435,-0.6206347,1.222176,1.185378,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1068.854,332.5913,0.3111659673201697
-0.1270146,-0.6206347,1.261505,1.224707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.4836666666667,335.31926666666664,0.31353349619474047
-0.1984948,-0.6206347,1.300834,1.264036,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.515,335.722,0.31390086730820294
-0.269975,-0.6206347,1.340163,1.303366,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1069.5443333333335,359.41499999999996,0.3360446619685124
