x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1607895,-0.6206347,1.39069,1.359577,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1051.3556666666666,280.7927333333334,0.2670765709067967
0.1003506,-0.6206347,1.335888,1.304774,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1051.2126666666666,275.3084,0.2618957579508892
0.03991167,-0.6206347,1.281085,1.249971,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1051.0786666666665,269.8203,0.25670775351947633
-0.02052727,-0.6206347,1.226282,1.195168,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1050.9446666666665,260.8356333333333,0.2481913590838981
-0.0809662,-0.6206347,1.17148,1.140366,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1050.811,269.96416666666664,0.25691005305103737
-0.1414051,-0.6206347,1.116677,1.085563,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1050.6773333333333,303.4037,0.28876935059414
-0.2018441,-0.6206347,1.061874,1.03076,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1049.824,262.5532666666666,0.25009241222743467
-0.262283,-0.6206347,1.007072,0.9759578,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1049.796,250.38356666666667,0.23850665096839357
-0.322722,-0.6206347,0.9522689,0.9211551,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1049.777,264.2978666666667,0.25176548438495255
-0.3831609,-0.6206347,0.8974662,0.8663524,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1049.7576666666666,322.24646666666666,0.3069719516485694
-0.4435998,-0.6206347,0.8426635,0.8115497,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1049.7386666666669,350.1905,0.33359747289724845
-0.5040388,-0.6206347,0.7878608,0.756747,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1049.7196666666666,349.6349,0.3330742273658834
0.1607895,-0.4433105,1.39069,1.359577,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1051.4170000000001,278.06373333333335,0.2644654488826835
0.1003506,-0.4433105,1.335888,1.304774,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1051.2830000000001,265.6904333333334,0.2527294559161305
0.03991167,-0.4433105,1.281085,1.249971,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1050.9806666666666,258.48303333333337,0.24594437898536137
-0.02052727,-0.4433105,1.226282,1.195168,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1050.6066666666666,254.2261,0.24198005408298628
-0.0809662,-0.4433105,1.17148,1.140366,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1050.3003333333334,261.79013333333336,0.249252405024082
-0.1414051,-0.4433105,1.116677,1.085563,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1050.047,282.5153,0.2690498910525995
-0.2018441,-0.4433105,1.061874,1.03076,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1049.995,243.39836666666665,0.23180885133530668
-0.262283,-0.4433105,1.007072,0.9759578,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1049.9756666666667,237.88379999999998,0.22656103468965974
-0.322722,-0.4433105,0.9522689,0.9211551,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1049.9566666666667,269.6315666666667,0.25680232187138974
-0.3831609,-0.4433105,0.8974662,0.8663524,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1049.9376666666667,328.1964666666667,0.3125863225026478
-0.4435998,-0.4433105,0.8426635,0.8115497,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1049.9186666666667,338.7434333333333,0.32263747797847386
-0.5040388,-0.4433105,0.7878608,0.756747,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1049.8996666666667,348.0677333333333,0.3315244426298107
0.1607895,-0.2659863,1.39069,1.359577,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1051.4876666666667,271.60286666666667,0.2583031803164149
0.1003506,-0.2659863,1.335888,1.304774,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1051.3536666666666,265.36606666666665,0.25240394614693934
0.03991167,-0.2659863,1.281085,1.249971,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1051.2196666666666,251.69506666666666,0.23943123898502758
-0.02052727,-0.2659863,1.226282,1.195168,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1051.038,254.47663333333333,0.2421191157828904
-0.0809662,-0.2659863,1.17148,1.140366,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1050.384,257.65233333333333,0.2452932337507993
-0.1414051,-0.2659863,1.116677,1.085563,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1050.1936666666668,278.0482666666667,0.26475878757716026
-0.2018441,-0.2659863,1.061874,1.03076,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1050.1746666666666,236.12623333333332,0.2248445101406844
-0.262283,-0.2659863,1.007072,0.9759578,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1050.1556666666668,234.72893333333332,0.223518014772399
-0.322722,-0.2659863,0.9522689,0.9211551,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1050.1366666666665,252.47136666666665,0.24041739924257552
-0.3831609,-0.2659863,0.8974662,0.8663524,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1050.1176666666668,313.19946666666664,0.2982514991956464
-0.4435998,-0.2659863,0.8426635,0.8115497,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1050.0983333333331,342.57040000000006,0.3262266617316839
-0.5040388,-0.2659863,0.7878608,0.756747,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1050.328,345.3477,0.3287995475703327
0.1607895,-0.08866211,1.39069,1.359577,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1051.558,269.6394,0.256418707842356
0.1003506,-0.08866211,1.335888,1.304774,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1051.4243333333332,263.4003333333333,0.25051739289776803
0.03991167,-0.08866211,1.281085,1.249971,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1051.2906666666665,252.90243333333333,0.24056352899211292
-0.02052727,-0.08866211,1.226282,1.195168,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1049.01,255.38603333333336,0.243454104230874
-0.0809662,-0.08866211,1.17148,1.140366,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1048.8726666666669,257.0007666666666,0.24502547335697553
-0.1414051,-0.08866211,1.116677,1.085563,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1048.744,279.3197666666667,0.2663371617186892
-0.2018441,-0.08866211,1.061874,1.03076,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1048.6153333333332,237.1697,0.2261739517694588
-0.262283,-0.08866211,1.007072,0.9759578,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1048.9426666666668,230.0258,0.21929280600070356
-0.322722,-0.08866211,0.9522689,0.9211551,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1050.062,250.96953333333332,0.23900426291882806
-0.3831609,-0.08866211,0.8974662,0.8663524,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1050.1906666666666,323.5032,0.3080420558152083
-0.4435998,-0.08866211,0.8426635,0.8115497,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1050.1409999999998,333.3340666666667,0.31741808885528505
-0.5040388,-0.08866211,0.7878608,0.756747,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1050.0916666666667,343.16496666666666,0.3267949368277974
0.1607895,0.08866211,1.39069,1.359577,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1049.3616666666667,273.63176666666664,0.2607599596961711
0.1003506,0.08866211,1.335888,1.304774,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1049.2326666666665,267.4311,0.2548823093425964
0.03991167,0.08866211,1.281085,1.249971,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1049.104,253.3516666666667,0.24149314574486508
-0.02052727,0.08866211,1.226282,1.195168,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1048.9756666666667,252.35333333333332,0.24057096916677523
-0.0809662,0.08866211,1.17148,1.140366,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1048.8466666666666,258.8749,0.24681839720607668
-0.1414051,0.08866211,1.116677,1.085563,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1048.718,274.5327,0.2617790847691326
-0.2018441,0.08866211,1.061874,1.03076,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1048.5896666666665,237.60826666666665,0.22659773181273152
