x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4683903,-0.6206347,0.6826505,0.6582908,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,937.1811333333334,247.26429999999996,0.2638380430072219
0.4210713,-0.6206347,0.7491119,0.7247522,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,937.7743,241.72490000000002,0.2577642000167844
0.3737523,-0.6206347,0.8155732,0.7912136,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,938.3651,236.18663333333333,0.2516998784731603
0.3264334,-0.6206347,0.8820346,0.8576749,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,938.9558666666667,224.30116666666666,0.23888335516725545
0.2791144,-0.6206347,0.948496,0.9241363,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,938.7349,196.4615,0.20928303690100697
0.2317954,-0.6206347,1.014957,0.9905977,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,939.2186,183.4135666666667,0.19528294199425428
0.1844764,-0.6206347,1.081419,1.057059,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,939.6989,220.5874,0.234742389565009
0.1371574,-0.6206347,1.14788,1.12352,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,940.1791666666667,192.48413333333335,0.20473111447965384
0.08983846,-0.6206347,1.214341,1.189982,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,940.6595333333333,175.50176666666667,0.18657290323934075
0.04251948,-0.6206347,1.280803,1.256443,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,939.8147666666667,180.8655,0.1924478247917597
